chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S15_D2,S6_D3,S15_D2--S6_D3,0.04734895281579499,0.930143402043553,4.0,0.4049487041500868,0.9971523171029216,-0.19632226922378365,0.3941316121721769,0.4159727751584602,6,False,+
HbO,S15_D2,S6_D5,S15_D2--S6_D5,0.04411376866868777,1.6004281109474037,4.0,0.18475594983577573,0.9971523171029216,-0.07334449473841813,0.27297186702383164,0.715733209835994,6,False,+
HbO,S15_D2,S6_D6,S15_D2--S6_D6,0.08080192872246694,2.8171648204884967,4.0,0.04796612699047487,0.9971523171029216,0.0025766436978164053,0.3539499149286876,1.259874408486654,6,False,+
HbO,S15_D2,S6_D7,S15_D2--S6_D7,0.027690729536315795,0.8438195866884303,4.0,0.44627859681233933,0.9971523171029216,-0.20068383855525795,0.37592829443448894,0.37736759131622133,6,False,+
HbO,S15_D2,S7_D4,S15_D2--S7_D4,0.060448981739100516,0.8379525279613634,4.0,0.4492078074532365,0.9971523171029216,-0.1949182261308888,0.36343289804670653,0.37474376288788036,6,False,+
HbO,S15_D2,S7_D6,S15_D2--S7_D6,0.07350682546719423,1.2022498907852472,4.0,0.29557005965558525,0.9971523171029216,-0.15974523371298857,0.4037476141376727,0.5376624963475021,6,False,+
HbO,S15_D2,S7_D8,S15_D2--S7_D8,0.04651779500595543,0.5306399903865523,4.0,0.6237618098538374,0.9971523171029216,-0.2692187332558591,0.39644101544286514,0.23730941801683314,6,False,+
HbO,S15_D2,S8_D6,S15_D2--S8_D6,0.04900848797131041,1.0119852466042125,4.0,0.36878618523330936,0.9971523171029216,-0.14039842939031352,0.3014461726953388,0.45257356072678145,6,False,+
HbO,S15_D2,S8_D7,S15_D2--S8_D7,0.03594450345894207,0.6033858417586974,4.0,0.5787963377211947,0.9971523171029216,-0.27406033219344517,0.4262550992809322,0.2698423517666757,6,False,+
HbO,S15_D2,S8_D8,S15_D2--S8_D8,0.05492713540032679,0.8018306838646692,4.0,0.4675804913073664,0.9971523171029216,-0.18492875075314139,0.3351166001688469,0.3585895831133088,6,False,+
HbO,S15_D2,S8_D9,S15_D2--S8_D9,0.02772893693770928,0.561851470527952,4.0,0.6042070747636026,0.9971523171029216,-0.2920170910339433,0.44018895376141437,0.25126761627174404,6,False,+
HbO,S15_D2,S9_D7,S15_D2--S9_D7,0.010913864852702293,0.06327532880576019,4.0,0.9525830461638557,0.9971523171029216,-0.33001589781795015,0.34540886336493304,0.028297587301666077,6,False,+
HbO,S15_D2,S9_D9,S15_D2--S9_D9,0.001135578970359985,0.10646838218156887,4.0,0.9203367280234431,0.9971523171029216,-0.227301764645882,0.24542960144703876,0.04761410800248307,6,False,+
HbO,S16_D15,S16_D16,S16_D15--S16_D16,-0.02784760715288126,-0.5119238478808292,4.0,0.6356718370287839,0.9971523171029216,-0.5850139465834568,0.40286735970574516,-0.22893930463295917,6,False,-
HbO,S16_D15,S1_D1,S16_D15--S1_D1,-0.04225725858139173,-0.42344880892355735,4.0,0.6937443466437856,0.9971523171029216,-0.44270637833194565,0.3255378135990746,-0.18937206434887877,6,False,-
HbO,S16_D15,S1_D16,S16_D15--S1_D16,0.01310611571313336,0.7297317302732699,4.0,0.505990522093419,0.9971523171029216,-0.19074853671345673,0.32676685901336144,0.3263459508459145,6,False,+
HbO,S16_D15,S1_D2,S16_D15--S1_D2,0.03501628263816681,0.5151314652669816,4.0,0.6336210320415596,0.9971523171029216,-0.22779783513887392,0.3315833786633224,0.23037379473720856,6,False,+
HbO,S16_D15,S2_D1,S16_D15--S2_D1,-0.014630144517860044,-0.02078583529331798,4.0,0.9844120265802405,0.9971523171029216,-0.2306506914362504,0.22722282481781375,-0.009295708136994657,6,False,-
HbO,S16_D15,S2_D2,S16_D15--S2_D2,-0.010629034763816603,-0.2211082062442205,4.0,0.8358364690691789,0.9971523171029216,-0.38327944125676916,0.3267358398982313,-0.09888259590902411,6,False,-
HbO,S16_D15,S2_D4,S16_D15--S2_D4,-0.03828822728904713,-0.38331680697759485,4.0,0.7209860489422999,0.9971523171029216,-0.4745028957484623,0.3593771742825046,-0.17142448746401356,6,False,-
HbO,S16_D15,S3_D1,S16_D15--S3_D1,-0.07550106443093296,-1.275718782908973,4.0,0.2711026741251573,0.9971523171029216,-0.5288435068641166,0.1958581619691881,-0.5705187837515521,6,False,-
HbO,S16_D15,S3_D4,S16_D15--S3_D4,-0.058702591859116304,-1.3177795356799364,4.0,0.2579821921486917,0.9971523171029216,-0.4610770299402322,0.16426973296833752,-0.5893289242276895,6,False,-
HbO,S16_D15,S4_D14,S16_D15--S4_D14,-0.0064405489784294945,-0.6104051949252794,4.0,0.5745723634380393,0.9971523171029216,-0.2819007371193297,0.18028793516900365,-0.2729815019343869,6,False,-
HbO,S16_D15,S4_D2,S16_D15--S4_D2,0.011993319266510705,-0.10465226062203058,4.0,0.9216893789207193,0.9971523171029216,-0.3335469990696873,0.30931564341301776,-0.046801913749976956,6,False,+
HbO,S16_D15,S4_D3,S16_D15--S4_D3,0.047720655272903034,0.5603524587789019,4.0,0.6051373375946164,0.9971523171029216,-0.2684053343904821,0.40414116593897076,0.25059723783775467,6,False,+
HbO,S16_D15,S4_D5,S16_D15--S4_D5,0.0007292449972147175,-0.4791007869797409,4.0,0.6568821092156534,0.9971523171029216,-0.27640462193966503,0.19505072536930793,-0.21426038555206933,6,False,+
HbO,S16_D15,S5_D3,S16_D15--S5_D3,0.016124954384820422,0.04524507545562212,4.0,0.9660806578163561,0.9971523171029216,-0.23963256170581365,0.24757207050629287,0.020234212873175665,6,False,+
HbO,S16_D15,S5_D4,S16_D15--S5_D4,0.02527524414812854,0.41166367437828966,4.0,0.7016889216690944,0.9971523171029216,-0.25171728445743846,0.3393557113105824,0.18410159195543882,6,False,+
HbO,S16_D15,S5_D6,S16_D15--S5_D6,0.0013564146783819897,0.22619797706757833,4.0,0.8321359228566838,0.9971523171029216,-0.2460082158433172,0.2896483479324463,0.10115881061920873,6,False,+
HbO,S16_D15,S6_D3,S16_D15--S6_D3,0.02688691746933236,0.20726053167277902,4.0,0.8459302297975364,0.9971523171029216,-0.26042540748143755,0.3024433371949465,0.09268972757461641,6,False,+
HbO,S16_D15,S6_D5,S16_D15--S6_D5,0.005905802371612534,-0.21288153726232306,4.0,0.84182854880824,0.9971523171029216,-0.35910677081511244,0.307960000618386,-0.09520351769464176,6,False,+
HbO,S16_D15,S6_D6,S16_D15--S6_D6,0.015950182451941908,0.2243184633150389,4.0,0.8335018276118061,0.9971523171029216,-0.27481028920717,0.32311903750081805,0.10031826651614396,6,False,+
HbO,S16_D15,S6_D7,S16_D15--S6_D7,0.01123659738479399,0.10426941456321753,4.0,0.9219745645038814,0.9971523171029216,-0.1698053573947134,0.18305710971571446,0.04663069978749218,6,False,+
HbO,S16_D15,S7_D4,S16_D15--S7_D4,-0.06624967714436447,-1.6471472680376749,4.0,0.17487312767697127,0.9971523171029216,-0.543581816874878,0.1387708717987912,-0.7366266520570615,6,False,-
HbO,S16_D15,S7_D6,S16_D15--S7_D6,-0.04905536147834477,-1.075510421481041,4.0,0.3426931653837706,0.9971523171029216,-0.44408157591428654,0.19609617754945194,-0.4809828825882115,6,False,-
HbO,S16_D15,S7_D8,S16_D15--S7_D8,0.010878263022095047,-0.02693598681486613,4.0,0.9798010629534424,0.9971523171029216,-0.27147991136154515,0.26626294008798523,-0.012046139511815742,6,False,+
HbO,S16_D15,S8_D6,S16_D15--S8_D6,-0.031826178378416836,-0.7630982674013544,4.0,0.4879275433603364,0.9971523171029216,-0.4892935864363241,0.27831773517222475,-0.34126791988434807,6,False,-
HbO,S16_D15,S8_D7,S16_D15--S8_D7,0.013296050659335923,0.12546747907155117,4.0,0.9062067332932975,0.9971523171029216,-0.21070316819476181,0.23064780679543995,0.05611076243390413,6,False,+
HbO,S16_D15,S8_D8,S16_D15--S8_D8,0.039029848416838764,0.3784116098641255,4.0,0.7243514815534988,0.9971523171029216,-0.1584938192629435,0.2085147229888599,0.1692308166262629,6,False,+
HbO,S16_D15,S8_D9,S16_D15--S8_D9,0.004054582422657105,-0.09603112583651999,4.0,0.9281146959825135,0.9971523171029216,-0.2831538329287103,0.2642213306734845,-0.04294642506525901,6,False,+
HbO,S16_D15,S9_D7,S16_D15--S9_D7,0.009942630342976488,0.1217355110891495,4.0,0.9089791593919017,0.9971523171029216,-0.2255360184812286,0.24622057285942064,0.05444177561420354,6,False,+
HbO,S16_D15,S9_D9,S16_D15--S9_D9,0.0016157342702682875,-0.07419755810379532,4.0,0.9444155640346051,0.9971523171029216,-0.28315585444792024,0.26841568849636155,-0.033182156736915346,6,False,+
HbO,S16_D16,S1_D1,S16_D16--S1_D1,0.03826335008778403,1.5402072505779194,4.0,0.1983538186937782,0.9971523171029216,-0.11053357921667509,0.38595730856720356,0.688801622346056,6,False,+
HbO,S16_D16,S1_D16,S16_D16--S1_D16,-0.0015008827083465848,0.6452622358953107,4.0,0.5539043357731104,0.9971523171029216,-0.26538768175815863,0.42609153441852554,0.2885700445550839,6,False,-
HbO,S16_D16,S1_D2,S16_D16--S1_D2,0.05484040038545479,1.753522440781058,4.0,0.1543798386455199,0.9971523171029216,-0.04849525322544368,0.21475907308256442,0.7841990755315589,6,False,+
HbO,S16_D16,S2_D1,S16_D16--S2_D1,-0.05096490081647875,-0.7011343953480387,4.0,0.5218631240692233,0.9971523171029216,-0.38349372734511267,0.2288570654947205,-0.31355683387228533,6,False,-
HbO,S16_D16,S2_D2,S16_D16--S2_D2,-0.045343416775178835,-0.9026449011423985,4.0,0.41775606472559007,0.9971523171029216,-0.4620090568344943,0.23530619350981646,-0.4036750716995961,6,False,-
HbO,S16_D16,S2_D4,S16_D16--S2_D4,-0.023356472339469136,-0.10306432026022307,4.0,0.9228723428442817,0.9971523171029216,-0.28464425610119776,0.2642681000020522,-0.046091765231333515,6,False,-
HbO,S16_D16,S3_D1,S16_D16--S3_D1,-0.012052504640006179,0.42866806666283713,4.0,0.6902410039197588,0.9971523171029216,-0.2775740941639792,0.37893563603782815,0.19170618736830305,6,False,-
HbO,S16_D16,S3_D4,S16_D16--S3_D4,0.0037735961176355026,0.04503236488684999,4.0,0.9662399877679017,0.9971523171029216,-0.30749390865533066,0.3176331144155514,0.02013908581491424,6,False,+
HbO,S16_D16,S4_D14,S16_D16--S4_D14,0.012864717193090236,-0.08312608478640562,4.0,0.9377450234107885,0.9971523171029216,-0.23922817876952104,0.22531972848064927,-0.037175115257162814,6,False,+
HbO,S16_D16,S4_D2,S16_D16--S4_D2,0.00747068705098719,-0.061826771117783466,4.0,0.9536668121303233,0.9971523171029216,-0.3558520755238486,0.3403488497696186,-0.027649772609736896,6,False,+
HbO,S16_D16,S4_D3,S16_D16--S4_D3,0.0498858283057666,0.4507482875545958,4.0,0.6755244376762259,0.9971523171029216,-0.2872074560200577,0.3985360419233074,0.20158076234273972,6,False,+
HbO,S16_D16,S4_D5,S16_D16--S4_D5,-0.009976705266050212,-0.7974481712278455,4.0,0.469849177497868,0.9971523171029216,-0.2483859399228499,0.13754048471200675,-0.3566296638796709,6,False,-
HbO,S16_D16,S5_D3,S16_D16--S5_D3,0.07782102164457405,1.7253763067601533,4.0,0.15954315810364902,0.9971523171029216,-0.07826483337358825,0.3352152620344796,0.7716117417366466,6,False,+
HbO,S16_D16,S5_D4,S16_D16--S5_D4,-0.0028661536687500933,0.12661481873473063,4.0,0.905354713507676,0.9971523171029216,-0.23601361618648414,0.25856813327011735,0.05662386832993431,6,False,-
HbO,S16_D16,S5_D6,S16_D16--S5_D6,0.01893202288987894,1.268804577254727,4.0,0.2733202291769236,0.9971523171029216,-0.08701690153099707,0.2334807845518201,0.5674266569808906,6,False,+
HbO,S16_D16,S6_D3,S16_D16--S6_D3,0.035511152053528616,0.4761560392142696,4.0,0.6588047080723219,0.9971523171029216,-0.1848038621480506,0.2613120509084851,0.21294345431603245,6,False,+
HbO,S16_D16,S6_D5,S16_D16--S6_D5,0.0005817607236682232,-0.3506653248266612,4.0,0.7435279600220838,0.9971523171029216,-0.3251603368019108,0.2522352145992409,-0.1568223007328918,6,False,+
HbO,S16_D16,S6_D6,S16_D16--S6_D6,0.021329782576482215,0.4578058083539625,4.0,0.6708568268691444,0.9971523171029216,-0.2099524734852961,0.292860981048923,0.2047369815947402,6,False,+
HbO,S16_D16,S6_D7,S16_D16--S6_D7,-0.02585912291961856,-1.3378846464857512,4.0,0.25193049205530854,0.9971523171029216,-0.2025373896837389,0.07081646289788929,-0.598320203119083,6,False,-
HbO,S16_D16,S7_D4,S16_D16--S7_D4,0.002176153596165409,-0.3150905748320379,4.0,0.7684459260254515,0.9971523171029216,-0.2968125676168876,0.23631005221530205,-0.1409127888787842,6,False,+
HbO,S16_D16,S7_D6,S16_D16--S7_D6,-0.028675312769219863,-1.0439014946054876,4.0,0.35546415251259084,0.9971523171029216,-0.23558541511794018,0.1068389987788912,-0.4668469407503001,6,False,-
HbO,S16_D16,S7_D8,S16_D16--S7_D8,-0.006959812786153541,-0.23860388823427497,4.0,0.8231383638535154,0.9971523171029216,-0.1978725544660745,0.16655421703719558,-0.1067069027575202,6,False,-
HbO,S16_D16,S8_D6,S16_D16--S8_D6,-0.01010386083909598,-0.3120950262532718,4.0,0.7705602296972756,0.9971523171029216,-0.3323031351956395,0.2651450920497328,-0.13957313882837943,6,False,-
HbO,S16_D16,S8_D7,S16_D16--S8_D7,0.010470257290327356,0.24808340536658835,4.0,0.8162852141333714,0.9971523171029216,-0.18270577173895677,0.21856003265119642,0.11094627169786553,6,False,+
HbO,S16_D16,S8_D8,S16_D16--S8_D8,0.038979995347456664,1.2039683419081835,4.0,0.2949745880711764,0.9971523171029216,-0.05393421917056573,0.13652379243847795,0.5384310110528814,6,False,+
HbO,S16_D16,S8_D9,S16_D16--S8_D9,0.021817511248783616,1.7209318541668974,4.0,0.16037504323741755,0.9971523171029216,-0.02247749438919565,0.09577308979445322,0.7696241221123875,6,False,+
HbO,S16_D16,S9_D7,S16_D16--S9_D7,-0.004286633503583048,-0.4413412307197763,4.0,0.6817734365248276,0.9971523171029216,-0.1309493763393296,0.09502818525806615,-0.19737379863256763,6,False,-
HbO,S16_D16,S9_D9,S16_D16--S9_D9,0.061167862898367176,2.535538281506631,4.0,0.06428495067550823,0.9971523171029216,-0.008132659202966963,0.17932472776807123,1.133927191400365,6,False,+
HbO,S1_D1,S1_D16,S1_D1--S1_D16,-0.015864191999751864,-0.07650184981909253,4.0,0.9426934630789194,0.9971523171029216,-0.317632232773511,0.30059759893525356,-0.03421266731999418,6,False,-
HbO,S1_D1,S1_D2,S1_D1--S1_D2,0.0032292375751696856,0.10519276460751065,5.0,0.9203125242688154,0.9971523171029216,-0.202377869591887,0.21964791256231772,0.04294476632018378,6,False,+
HbO,S1_D1,S2_D1,S1_D1--S2_D1,0.006544983466307719,0.12636101691690968,5.0,0.9043702165243706,0.9971523171029216,-0.2717623413925878,0.29986141129256483,0.05158666913760365,6,False,+
HbO,S1_D1,S2_D2,S1_D1--S2_D2,-0.017480089776004015,-1.1034543199670834,5.0,0.32008446407270547,0.9971523171029216,-0.12704521732237542,0.050732090315323136,-0.4504833397315264,6,False,-
HbO,S1_D1,S2_D4,S1_D1--S2_D4,0.050586671636010494,1.0137530539941428,5.0,0.3572164184324974,0.9971523171029216,-0.15429578131061233,0.35523993312293084,0.41386295124562905,6,False,+
HbO,S1_D1,S3_D1,S1_D1--S3_D1,0.03101916428539553,0.46312611169589873,5.0,0.6627329265886517,0.9971523171029216,-0.31460338900809554,0.45287537510253834,0.18907044336902673,6,False,+
HbO,S1_D1,S3_D4,S1_D1--S3_D4,0.045756886713548606,0.6465592757772857,5.0,0.5464203733135892,0.9971523171029216,-0.26257382613069236,0.4390473731701514,0.2639567190196302,6,False,+
HbO,S1_D1,S4_D14,S1_D1--S4_D14,0.044351310718082515,0.4919903780210323,4.0,0.6485044776218684,0.9971523171029216,-0.1930522199880907,0.2762053974705096,0.2200247859061693,6,False,+
HbO,S1_D1,S4_D2,S1_D1--S4_D2,0.009313248208467906,-0.8269709503988246,4.0,0.45473177847916707,0.9971523171029216,-0.12532275983480717,0.06780051971145036,-0.36983265210187577,6,False,+
HbO,S1_D1,S4_D3,S1_D1--S4_D3,0.014720174440363887,0.3262073196417256,5.0,0.7574785381172549,0.9971523171029216,-0.2008800314756562,0.2592736161204903,0.13317358058053344,6,False,+
HbO,S1_D1,S4_D5,S1_D1--S4_D5,-0.052009355959307,-2.012354748334519,5.0,0.10034430769383873,0.9971523171029216,-0.23020754891494538,0.028040555908004958,-0.8215403858144049,6,False,-
HbO,S1_D1,S5_D3,S1_D1--S5_D3,0.023017749074795035,0.48688293235159735,5.0,0.646933594926177,0.9971523171029216,-0.1829060316434589,0.26838270477600984,0.19876912478857228,6,False,+
HbO,S1_D1,S5_D4,S1_D1--S5_D4,0.04615006030774549,1.303054989575096,4.0,0.26250387118122737,0.9971523171029216,-0.13288597150832815,0.36793265246869145,0.5827439070220389,6,False,+
HbO,S1_D1,S5_D6,S1_D1--S5_D6,0.008869493060823408,0.15556443320099167,5.0,0.8824617426558695,0.9971523171029216,-0.2767154855529067,0.31236499070725143,0.06350891391128466,6,False,+
HbO,S1_D1,S6_D3,S1_D1--S6_D3,0.03595729008190762,0.48131666747221696,4.0,0.6554374929846256,0.9971523171029216,-0.17133987625170038,0.2432040359100549,0.21525135743430782,6,False,+
HbO,S1_D1,S6_D5,S1_D1--S6_D5,0.007018009932969749,0.11755135831646413,5.0,0.9109992682210288,0.9971523171029216,-0.2686335867888387,0.294379897980988,0.0479901410744015,6,False,+
HbO,S1_D1,S6_D6,S1_D1--S6_D6,0.016799886642614226,0.36485174591794367,4.0,0.7336938800498658,0.9971523171029216,-0.20886404948871984,0.2720624430505658,0.16316666111640069,6,False,+
HbO,S1_D1,S6_D7,S1_D1--S6_D7,0.037943260094329245,1.689828564363593,5.0,0.15185504086213517,0.9971523171029216,-0.031959842997232084,0.15459726569168747,0.6898696225784409,6,False,+
HbO,S1_D1,S7_D4,S1_D1--S7_D4,0.03861790216558825,0.47973320901856387,4.0,0.6564696241645894,0.9971523171029216,-0.25698260418051216,0.36433876806903115,0.2145432132859248,6,False,+
HbO,S1_D1,S7_D6,S1_D1--S7_D6,-0.006749624484798655,-0.1116159313042556,5.0,0.9154702030595775,0.9971523171029216,-0.31560822679517775,0.28934103159039626,-0.04556701314349432,6,False,-
HbO,S1_D1,S7_D8,S1_D1--S7_D8,0.06525372846907618,1.368911741003241,5.0,0.22932025868952743,0.9971523171029216,-0.10486126094585405,0.3437717771121327,0.5588558780604836,6,False,+
HbO,S1_D1,S8_D6,S1_D1--S8_D6,-0.029675300289869866,-0.4615702661689976,5.0,0.6637747299131547,0.9971523171029216,-0.3721526605803721,0.25885055908136734,-0.1884352720924435,6,False,-
HbO,S1_D1,S8_D7,S1_D1--S8_D7,0.017906670895746823,0.15785877186544653,4.0,0.8822165747339499,0.9971523171029216,-0.3114645077516432,0.3490171399085375,0.07059658894715394,6,False,+
HbO,S1_D1,S8_D8,S1_D1--S8_D8,0.021984112891273,0.6834760250337361,5.0,0.5246857206412974,0.9971523171029216,-0.1071663226377089,0.1847937792460014,0.2790279187930592,6,False,+
HbO,S1_D1,S8_D9,S1_D1--S8_D9,0.03622360380049938,1.0822521421106552,4.0,0.3400231112823323,0.9971523171029216,-0.09931035322407007,0.22618945714227862,0.4839978717108375,6,False,+
HbO,S1_D1,S9_D7,S1_D1--S9_D7,-0.02885355052779537,-1.1769982202286249,4.0,0.30445128435009405,0.9971523171029216,-0.2573577950411867,0.10411939408711826,-0.5263696059654946,6,False,-
HbO,S1_D1,S9_D9,S1_D1--S9_D9,0.043649470868448836,1.1175588430860122,5.0,0.31455738206296624,0.9971523171029216,-0.09631116513855816,0.24446215082887823,0.456241487182637,6,False,+
HbO,S1_D16,S1_D2,S1_D16--S1_D2,0.02539167548069632,0.07914974077034609,4.0,0.9407150434641882,0.9971523171029216,-0.3496180078458639,0.37013646871195366,0.03539684015279609,6,False,+
HbO,S1_D16,S2_D1,S1_D16--S2_D1,0.007620265216912059,0.3884978823668907,4.0,0.7174396148673361,0.9971523171029216,-0.2184991107421769,0.28959485440920124,0.1737415348174169,6,False,+
HbO,S1_D16,S2_D2,S1_D16--S2_D2,-0.010937458116848764,-0.4335382090869044,4.0,0.686980434740629,0.9971523171029216,-0.2926550652249473,0.21360346873021127,-0.193884181272367,6,False,-
HbO,S1_D16,S2_D4,S1_D16--S2_D4,0.028381194617577377,1.478195596847521,4.0,0.2134292724613412,0.9971523171029216,-0.13202268931539302,0.4326665282304128,0.6610691677183862,6,False,+
HbO,S1_D16,S3_D1,S1_D16--S3_D1,-0.0011744608896693265,0.036441210615696086,4.0,0.9726766507372315,0.9971523171029216,-0.3752485477438515,0.38522992871094197,0.016297004823816682,6,False,-
HbO,S1_D16,S3_D4,S1_D16--S3_D4,0.06364686504796602,1.0100513617696252,4.0,0.3696073228469397,0.9971523171029216,-0.28738503996283005,0.6160474936729737,0.4517087011366228,6,False,+
HbO,S1_D16,S4_D14,S1_D16--S4_D14,-0.03137228195628672,-1.0750337806865258,4.0,0.3428826508665213,0.9971523171029216,-0.46884701858803146,0.2071156692076391,-0.48076972234473436,6,False,-
HbO,S1_D16,S4_D2,S1_D16--S4_D2,-0.02070717230474972,-0.7837854086688327,4.0,0.4769769304388254,0.9971523171029216,-0.44172258110819623,0.24723196461374491,-0.35051949071119254,6,False,-
HbO,S1_D16,S4_D3,S1_D16--S4_D3,0.009604201361808173,-0.22596009194657354,4.0,0.8323087623428838,0.9971523171029216,-0.3800879004885667,0.32287730344865834,-0.10105242515892823,6,False,+
HbO,S1_D16,S4_D5,S1_D16--S4_D5,-0.036321721841137244,-1.4411694161490618,4.0,0.22297873129564413,0.9971523171029216,-0.43094016615845565,0.1364335039140211,-0.6445105563205971,6,False,-
HbO,S1_D16,S5_D3,S1_D16--S5_D3,0.03324923198998053,0.42374758505093496,4.0,0.693543546932746,0.9971523171029216,-0.24317912984861273,0.3307777846911654,0.18950568109505284,6,False,+
