chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S4_D3,S8_D9,S4_D3--S8_D9,-0.02508835835040435,-0.39063959159658096,4.0,0.7159761237842293,0.995983916757637,-0.42138416980134413,0.31743409851776044,-0.1746993363025421,6,False,-
HbO,S4_D3,S9_D7,S4_D3--S9_D7,-0.010352545547136272,-0.3854262958948192,4.0,0.7195410776642324,0.995983916757637,-0.45784705461247016,0.34622563048708827,-0.17236787958735275,6,False,-
HbO,S4_D3,S9_D9,S4_D3--S9_D9,-0.06714353666212025,-1.3506839950029865,5.0,0.2347044674022819,0.995983916757637,-0.4041659995670611,0.12573522210017718,-0.5514144319168701,6,False,-
HbO,S4_D5,S5_D3,S4_D5--S5_D3,-0.008414502963561055,-0.19416782858567852,5.0,0.8536867600720769,0.995983916757637,-0.2924098418622014,0.2513380697692714,-0.07926868408318365,6,False,-
HbO,S4_D5,S5_D4,S4_D5--S5_D4,0.030375309405263007,0.14442051625274988,4.0,0.8921527096152619,0.995983916757637,-0.37657917886487924,0.4179053576932473,0.06458681833735237,6,False,+
HbO,S4_D5,S5_D6,S4_D5--S5_D6,0.005389951006828597,0.10062579233633123,5.0,0.9237578882683126,0.995983916757637,-0.3226320188898426,0.34892001913334947,0.04108030769787891,6,False,+
HbO,S4_D5,S6_D3,S4_D5--S6_D3,-0.021561935147959677,-0.5121855410433843,4.0,0.6355043739574326,0.995983916757637,-0.6368169088000197,0.43845567698937815,-0.22905633737310319,6,False,-
HbO,S4_D5,S6_D5,S4_D5--S6_D5,-0.022028353413180213,-0.41305344793468945,5.0,0.6966839596533262,0.995983916757637,-0.5508536837047462,0.3983336926625129,-0.16862836398954123,6,False,-
HbO,S4_D5,S6_D6,S4_D5--S6_D6,-0.004250339177633844,-0.149782776569026,4.0,0.8881848999450005,0.995983916757637,-0.415498542683982,0.37296287704333186,-0.06698489405340095,6,False,-
HbO,S4_D5,S6_D7,S4_D5--S6_D7,-0.018508059833672652,-0.33591623771492973,5.0,0.7505716590985102,0.995983916757637,-0.38901448608570677,0.2990943971782709,-0.1371372297861727,6,False,-
HbO,S4_D5,S7_D4,S4_D5--S7_D4,0.0011415547034845375,-0.3847755369461446,4.0,0.7199866880266803,0.995983916757637,-0.30729939674791773,0.232492033534754,-0.17207685133811224,6,False,+
HbO,S4_D5,S7_D6,S4_D5--S7_D6,0.019737676468341014,0.35371827590317134,5.0,0.7379763608772799,0.995983916757637,-0.2532019591711958,0.3340027464457376,0.14440488144329475,6,False,+
HbO,S4_D5,S7_D8,S4_D5--S7_D8,-0.03811391555244914,-0.9322268322233145,5.0,0.3940101790617345,0.995983916757637,-0.24367054625597656,0.1139710719303428,-0.38058001057971064,6,False,-
HbO,S4_D5,S8_D6,S4_D5--S8_D6,-0.021442360090804802,-0.3781262008988279,5.0,0.7208583706892089,0.995983916757637,-0.40226949335463447,0.2990998113277774,-0.15436937509654175,6,False,-
HbO,S4_D5,S8_D7,S4_D5--S8_D7,-0.0014018250061910154,-0.10838967900023108,4.0,0.9189060973361556,0.995983916757637,-0.35826174974935227,0.3313403632865303,-0.04847333806077962,6,False,-
HbO,S4_D5,S8_D8,S4_D5--S8_D8,-0.014718079081266877,-0.302709240308888,5.0,0.77430027751148,0.995983916757637,-0.2888375898791581,0.22797789617325134,-0.12358052986371826,6,False,-
HbO,S4_D5,S8_D9,S4_D5--S8_D9,0.03165336718417511,0.4491695259206909,4.0,0.67657100704448,0.995983916757637,-0.20458953044150752,0.283562027910237,0.20087471867600373,6,False,+
HbO,S4_D5,S9_D7,S4_D5--S9_D7,0.0013292024118662926,-0.3539304584174031,4.0,0.7412592164640559,0.995983916757637,-0.30247329855561755,0.23407606567332476,-0.1582825128657952,6,False,+
HbO,S4_D5,S9_D9,S4_D5--S9_D9,-0.01663641907118396,-0.8106072933440179,5.0,0.45442839208032804,0.995983916757637,-0.16100165089020022,0.08380448298650389,-0.33092904174523446,6,False,-
HbO,S5_D3,S5_D4,S5_D3--S5_D4,0.07122194793035008,1.4103950299737258,4.0,0.23124125522889222,0.995983916757637,-0.15827090756925674,0.4850883580766917,0.6307478324298208,6,False,+
HbO,S5_D3,S6_D3,S5_D3--S6_D3,0.017547444424356073,0.12817091673645076,4.0,0.9041993943369113,0.995983916757637,-0.3675424379546247,0.4031190043218439,0.057319776512233876,6,False,+
HbO,S5_D3,S6_D5,S5_D3--S6_D5,-0.011449605735191049,-0.24337630661296034,5.0,0.8173836818593112,0.995983916757637,-0.2928093033974739,0.2421597605113608,-0.09935796111415003,6,False,-
HbO,S5_D3,S6_D6,S5_D3--S6_D6,0.03226398588119228,0.23761475879298166,4.0,0.823854561975438,0.995983916757637,-0.47463139273862043,0.5634750006314194,0.10626455062366458,6,False,+
HbO,S5_D3,S6_D7,S5_D3--S6_D7,0.02810811929130952,0.405007627325262,5.0,0.702218106344862,0.995983916757637,-0.2924138713685287,0.4017888794245459,0.16534367148036355,6,False,+
HbO,S5_D3,S7_D4,S5_D3--S7_D4,0.035079748941007516,0.15591582942898363,4.0,0.8836516035155779,0.995983916757637,-0.19795957952601928,0.2215159139815135,0.06972767867429393,6,False,+
HbO,S5_D3,S7_D8,S5_D3--S7_D8,-0.0018011950550825828,-0.028475716586687717,5.0,0.9783843603380467,0.995983916757637,-0.28213148706254493,0.2759493259488733,-0.01162516261624873,6,False,-
HbO,S5_D3,S8_D6,S5_D3--S8_D6,-0.00790574917521547,-0.15252033352836533,5.0,0.8847402682744416,0.995983916757637,-0.30386265414308106,0.2698240977631465,-0.062266165423933366,6,False,-
HbO,S5_D3,S8_D7,S5_D3--S8_D7,0.013169424149068742,-0.029348627000727535,4.0,0.9779924787319508,0.995983916757637,-0.32113020236209006,0.3144121529063247,-0.013125105003982507,6,False,+
HbO,S5_D3,S8_D8,S5_D3--S8_D8,-0.014421210757882608,-0.308980195998915,5.0,0.7697968055179993,0.995983916757637,-0.25787911498557003,0.20253768554810783,-0.12614063680374638,6,False,-
HbO,S5_D3,S8_D9,S5_D3--S8_D9,0.007309793308643897,-0.2558524510768575,4.0,0.8106833791535073,0.995983916757637,-0.1753082693499535,0.1457247277780426,-0.11442069456355852,6,False,+
HbO,S5_D3,S9_D7,S5_D3--S9_D7,0.01819195536785123,-0.11565164233887437,4.0,0.9135021219909096,0.995983916757637,-0.3242006646095472,0.29827183678497027,-0.051720986795843166,6,False,+
HbO,S5_D3,S9_D9,S5_D3--S9_D9,-0.03394085387534629,-0.7506618521316635,5.0,0.4866594029939782,0.995983916757637,-0.28796635044724145,0.1577950204876536,-0.30645641784918876,6,False,-
HbO,S5_D4,S5_D6,S5_D4--S5_D6,-0.011082122216076074,-0.5418314939167703,4.0,0.6167055333181809,0.995983916757637,-0.46917970933651243,0.3159577971589246,-0.24231441054963246,6,False,-
HbO,S5_D4,S6_D3,S5_D4--S6_D3,0.061642130046398846,0.5976618637790444,4.0,0.5822560189760886,0.995983916757637,-0.3725664984226834,0.5769638736144795,0.2672825109938325,6,False,+
HbO,S5_D4,S6_D5,S5_D4--S6_D5,0.045592134445790466,0.27902154076476915,4.0,0.7940600639383057,0.995983916757637,-0.3392516114708045,0.4150565399479683,0.12478222646735049,6,False,+
HbO,S5_D4,S6_D7,S5_D4--S6_D7,-0.01871970484723884,-0.4688919926378153,4.0,0.6635609587007378,0.995983916757637,-0.6479035487332842,0.46068306787459606,-0.20969487392869715,6,False,-
HbO,S5_D4,S7_D4,S5_D4--S7_D4,0.00612358190151685,-0.35316748852153895,4.0,0.7417890745594767,0.995983916757637,-0.44762354525326975,0.34659756932419805,-0.15794130235540754,6,False,+
HbO,S5_D4,S7_D6,S5_D4--S7_D6,0.007431801815283912,-0.14232536453629765,4.0,0.8937040653258851,0.995983916757637,-0.46528336118069596,0.41990697774842883,-0.06364983800511988,6,False,+
HbO,S5_D4,S7_D8,S5_D4--S7_D8,0.05918119422007295,0.8224701344039174,4.0,0.4570113322123628,0.995983916757637,-0.20112908842984747,0.3704482157124497,0.3678198259981095,6,False,+
HbO,S5_D4,S8_D6,S5_D4--S8_D6,-0.03846870057589491,-0.6153601484428147,4.0,0.5716030889671478,0.995983916757637,-0.5876025278419027,0.3743902991208965,-0.27519742451249896,6,False,-
HbO,S5_D4,S8_D7,S5_D4--S8_D7,-0.0026027211888800528,-0.23225862751846965,4.0,0.8277363556819309,0.995983916757637,-0.2546280078084596,0.21531569468285744,-0.10386921589842028,6,False,-
HbO,S5_D4,S8_D8,S5_D4--S8_D8,0.02509655862376048,0.33885940380640406,4.0,0.7517573152392653,0.995983916757637,-0.19303127975603396,0.24669951741986668,0.15154253234523407,6,False,+
HbO,S5_D4,S8_D9,S5_D4--S8_D9,0.025671360897041362,0.2709652792440074,4.0,0.7998258558613206,0.995983916757637,-0.23265934577407285,0.2829831232344645,0.12117935678636266,6,False,+
HbO,S5_D4,S9_D7,S5_D4--S9_D7,0.027693973638909797,0.4664276902838476,4.0,0.665178878796304,0.995983916757637,-0.11592788277415637,0.16274309226370093,0.20859280441258027,6,False,+
HbO,S5_D4,S9_D9,S5_D4--S9_D9,0.022754407964831636,-0.10666084933691956,4.0,0.920193397116962,0.995983916757637,-0.21181560353136342,0.19614331639954108,-0.0477001819310431,6,False,+
HbO,S5_D6,S6_D3,S5_D6--S6_D3,0.03589502476114803,0.2531341538552828,4.0,0.8126418582434447,0.995983916757637,-0.6621582355798136,0.7950113542908662,0.11320503508946056,6,False,+
HbO,S5_D6,S6_D5,S5_D6--S6_D5,-0.00641474586723656,-0.14191078343819474,5.0,0.8926912974524102,0.995983916757637,-0.270594886129775,0.24228120002791384,-0.05793483473703049,6,False,-
HbO,S5_D6,S6_D6,S5_D6--S6_D6,0.009762201670978188,0.10004101878135128,4.0,0.925125268369109,0.995983916757637,-0.6815442203388853,0.7324949556880724,0.04473970370668693,6,False,+
HbO,S5_D6,S6_D7,S5_D6--S6_D7,-0.003550291718967813,-0.04539342551333757,5.0,0.9655508997411052,0.995983916757637,-0.4362719729786443,0.4211312492852103,-0.018531788364118767,6,False,-
HbO,S5_D6,S7_D4,S5_D6--S7_D4,0.07814482301677017,0.8841464491241816,4.0,0.4265596954673977,0.995983916757637,-0.2431531669364294,0.47037206650085395,0.39540231246134583,6,False,+
HbO,S5_D6,S7_D6,S5_D6--S7_D6,0.00918058270215616,0.22985785589838162,5.0,0.8273097945136145,0.995983916757637,-0.2670498880955876,0.3194982034261521,0.09383907672020327,6,False,+
HbO,S5_D6,S7_D8,S5_D6--S7_D8,0.02778390685957577,0.3932947089855815,5.0,0.7103120279565005,0.995983916757637,-0.28555877735164564,0.38872271458536795,0.1605618925918462,6,False,+
HbO,S5_D6,S8_D6,S5_D6--S8_D6,-0.013732121821666943,-0.2746994523227062,5.0,0.7945360151147988,0.995983916757637,-0.3772450151478799,0.30440230571796,-0.11214558180210427,6,False,-
HbO,S5_D6,S8_D7,S5_D6--S8_D7,-0.014856536575273194,-0.23665448040163875,4.0,0.8245500684712669,0.995983916757637,-0.31661744453178914,0.2668819912597669,-0.10583510107159119,6,False,-
HbO,S5_D6,S8_D8,S5_D6--S8_D8,-0.022701160064500514,-0.4313859952527168,5.0,0.6841543474792837,0.995983916757637,-0.31825237879280566,0.22678596282763466,-0.17611259509197377,6,False,-
HbO,S5_D6,S8_D9,S5_D6--S8_D9,0.03543918290886172,1.2767681977289633,4.0,0.27076761658094756,0.995983916757637,-0.12991557713620272,0.3511259944614487,0.5709880963263709,6,False,+
HbO,S5_D6,S9_D7,S5_D6--S9_D7,0.03364947524460793,0.5342845075418742,4.0,0.6214585120441571,0.995983916757637,-0.19317948152839337,0.28524496895467005,0.23893929563772592,6,False,+
HbO,S5_D6,S9_D9,S5_D6--S9_D9,0.03687914441375384,1.0449006659296316,5.0,0.34393048048974617,0.995983916757637,-0.11001223780349816,0.2607014680617232,0.42657891057032415,6,False,+
HbO,S6_D3,S6_D5,S6_D3--S6_D5,-0.00944777545251596,-0.24036456645529453,4.0,0.8218640269265234,0.995983916757637,-0.5983372368833189,0.5029920966917532,-0.10749430199526085,6,False,-
HbO,S6_D3,S6_D6,S6_D3--S6_D6,-0.031536038955693235,-1.0791230055655003,4.0,0.34126006548737775,0.995983916757637,-0.7321474195729762,0.3223104766223295,-0.48259847930566857,6,False,-
HbO,S6_D3,S6_D7,S6_D3--S6_D7,0.0478362703384565,0.7906922787833786,4.0,0.4733632689760859,0.995983916757637,-0.40247866928940096,0.7229986977128411,0.3536083369287698,6,False,+
HbO,S6_D3,S7_D4,S6_D3--S7_D4,0.015399226255519927,-0.2312283432404662,4.0,0.8284837295862545,0.995983916757637,-0.4079791681779079,0.3452487230337482,-0.10340845876206729,6,False,+
HbO,S6_D3,S7_D6,S6_D3--S7_D6,0.013028120638490015,-0.1920422078209974,4.0,0.8570643849125282,0.995983916757637,-0.5293807425645072,0.46088562309126907,-0.08588388624737839,6,False,+
HbO,S6_D3,S7_D8,S6_D3--S7_D8,0.03666830318366354,0.3273968172633218,4.0,0.7597857264655911,0.995983916757637,-0.3323725466340673,0.42123785357783144,0.14641630780357287,6,False,+
HbO,S6_D3,S8_D6,S6_D3--S8_D6,-0.02004668813300603,-0.4979146964011951,4.0,0.6446748145002916,0.995983916757637,-0.5713899761806094,0.3976134312952731,-0.22267422162984843,6,False,-
HbO,S6_D3,S8_D7,S6_D3--S8_D7,0.0047776738014984055,0.269576391818575,4.0,0.800821444372578,0.995983916757637,-0.30816746482430496,0.3744451065690378,0.12055822744709037,6,False,+
HbO,S6_D3,S8_D8,S6_D3--S8_D8,-0.003335149162229767,0.11933900252375126,4.0,0.9107603218795992,0.995983916757637,-0.3101769644111773,0.33803901290176847,0.05337002440202535,6,False,-
HbO,S6_D3,S8_D9,S6_D3--S8_D9,0.018937186518911298,0.9648510731592905,4.0,0.3892576812984602,0.995983916757637,-0.13196205418011425,0.27252746490705926,0.43149451754955925,6,False,+
HbO,S6_D3,S9_D7,S6_D3--S9_D7,0.03554019020709054,0.5054567447279663,4.0,0.6398186182223525,0.995983916757637,-0.2961407850834159,0.42796564144549765,0.2260471281794982,6,False,+
HbO,S6_D3,S9_D9,S6_D3--S9_D9,0.02057444803458275,0.48345445038133494,4.0,0.654045515751327,0.995983916757637,-0.22742769139107807,0.3233294599499824,0.21620740301549282,6,False,+
HbO,S6_D5,S6_D6,S6_D5--S6_D6,-0.035284333548155855,-0.8152226592215235,4.0,0.46070100074500914,0.995983916757637,-0.5166172677613582,0.2820977462196643,-0.3645786565634944,6,False,-
HbO,S6_D5,S6_D7,S6_D5--S6_D7,-0.06655847704522388,-0.965285515296135,5.0,0.37873531766295077,0.995983916757637,-0.6597454805378384,0.29952678852309367,-0.39407616142917623,6,False,-
HbO,S6_D5,S7_D4,S6_D5--S7_D4,-0.03866599935372661,-0.7826901785171793,4.0,0.4775519060102449,0.995983916757637,-0.539548079356959,0.3022438192560564,-0.3500296888971717,6,False,-
HbO,S6_D5,S7_D6,S6_D5--S7_D6,-0.033421055104635,-0.5309498396712012,5.0,0.6181825489842603,0.995983916757637,-0.39892670134301106,0.26234252920320406,-0.21675936436783008,6,False,-
HbO,S6_D5,S7_D8,S6_D5--S7_D8,0.012253478071459045,0.23762015162264916,5.0,0.8216056076362032,0.995983916757637,-0.20026623761679999,0.24106184439721787,0.09700802067971045,6,False,+
HbO,S6_D5,S8_D7,S6_D5--S8_D7,-0.008032393633891743,-0.16045226520773492,4.0,0.8803019115769479,0.995983916757637,-0.24274326850909353,0.216219558359266,-0.07175643442966394,6,False,-
HbO,S6_D5,S8_D8,S6_D5--S8_D8,-0.006122341809491116,-0.11026484154662508,5.0,0.9164884305990328,0.995983916757637,-0.2933191022311299,0.26919031888414635,-0.04501543305967843,6,False,-
HbO,S6_D5,S8_D9,S6_D5--S8_D9,0.004957099953834088,0.4274982071384917,4.0,0.6910254426800805,0.995983916757637,-0.10056493497825257,0.13716970406836804,0.19118301028419063,6,False,+
HbO,S6_D5,S9_D7,S6_D5--S9_D7,-0.01794604963918134,-0.5734530325401752,4.0,0.5970381023661007,0.995983916757637,-0.3421504337313459,0.2250082426910739,-0.25645599253264617,6,False,-
HbO,S6_D5,S9_D9,S6_D5--S9_D9,-0.050695505393082874,-2.9101741359549247,5.0,0.03339294304903739,0.995983916757637,-0.2230898187279691,-0.013822834862960959,-1.1880736159557477,6,False,-
HbO,S6_D6,S6_D7,S6_D6--S6_D7,-0.0070551728712278106,-0.12825114158511838,4.0,0.9041398394421722,0.995983916757637,-0.6205711756947716,0.5657709797666626,-0.05735565415525496,6,False,-
HbO,S6_D6,S7_D4,S6_D6--S7_D4,0.05667799714630439,0.4906018100121252,4.0,0.6494040010886656,0.995983916757637,-0.3774284717609429,0.5394405325054553,0.21940379941430976,6,False,+
HbO,S6_D6,S7_D6,S6_D6--S7_D6,0.04623906185844728,0.5696066599975546,4.0,0.5994088424446443,0.995983916757637,-0.3374178935086395,0.5115996327862758,0.2547358424382284,6,False,+
HbO,S6_D6,S7_D8,S6_D6--S7_D8,0.04576653795171981,0.5232864793413202,4.0,0.6284249882673199,0.995983916757637,-0.31055584057443925,0.4548063789858739,0.23402082790274625,6,False,+
HbO,S6_D6,S8_D6,S6_D6--S8_D6,-0.01498233121303294,-0.035913787627016996,4.0,0.9730718945813877,0.995983916757637,-0.36150952694004695,0.352276582731687,-0.016061134092700175,6,False,-
HbO,S6_D6,S8_D7,S6_D6--S8_D7,-0.015960394273310863,0.09247096313621224,4.0,0.9307700490926856,0.995983916757637,-0.26877631269323415,0.28729661370019727,0.04135427190348954,6,False,-
HbO,S6_D6,S8_D8,S6_D6--S8_D8,0.007878979554884813,0.47825097740663075,4.0,0.6574366137592802,0.995983916757637,-0.16064376343193498,0.22750324753430118,0.2138803391573885,6,False,+
HbO,S6_D6,S8_D9,S6_D6--S8_D9,0.023046100445946904,2.6134141291124493,4.0,0.059207259441655856,0.995983916757637,-0.005183413955987995,0.17136541930110627,1.1687543292107696,6,False,+
HbO,S6_D6,S9_D7,S6_D6--S9_D7,0.020573622772170896,0.47992817722310116,4.0,0.6563424897411239,0.995983916757637,-0.18961231986318533,0.26886302682943924,0.2146304057176841,6,False,+
HbO,S6_D6,S9_D9,S6_D6--S9_D9,0.049927200944689054,2.0342762398287877,4.0,0.11166806905670609,0.995983916757637,-0.038609435237577844,0.25026546232775027,0.9097559914539667,6,False,+
HbO,S6_D7,S7_D4,S6_D7--S7_D4,-0.00297060239858693,-0.2928680193984982,4.0,0.7841875651486955,0.995983916757637,-0.37104882924913174,0.30023928241502185,-0.13097455996215382,6,False,-
HbO,S6_D7,S7_D6,S6_D7--S7_D6,-0.023551907717558107,-0.43942661133119587,5.0,0.6786946831739717,0.995983916757637,-0.3204356150968509,0.22687578696168656,-0.17939516286028911,6,False,-
HbO,S6_D7,S7_D8,S6_D7--S7_D8,-0.014773823992718427,-0.3105475670857525,5.0,0.76867279793318,0.995983916757637,-0.23687579925985278,0.18581165539172914,-0.12678051337047028,6,False,-
HbO,S6_D7,S8_D6,S6_D7--S8_D6,-0.016697962781003106,-0.2753622018009949,5.0,0.7940550093112304,0.995983916757637,-0.3973176956716669,0.32043194243446343,-0.11241614814362146,6,False,-
HbO,S6_D7,S8_D7,S6_D7--S8_D7,0.011060385577398746,0.4885057249022771,4.0,0.6507632274325811,0.995983916757637,-0.2859180767015427,0.40801276026235556,0.21846640165586068,6,False,+
HbO,S6_D7,S8_D8,S6_D7--S8_D8,-0.013237016954315117,-0.3666810432423115,5.0,0.7288629336284549,0.995983916757637,-0.21562348567247255,0.16178762015122858,-0.1496969090491795,6,False,-
HbO,S6_D7,S8_D9,S6_D7--S8_D9,-0.022629693391297834,-0.21662018056735838,4.0,0.8391037863688974,0.995983916757637,-0.28668204502237454,0.24518537827506665,-0.09687548980937845,6,False,-
HbO,S6_D7,S9_D7,S6_D7--S9_D7,-0.008650553515908488,-0.18248183007013286,4.0,0.8640798662951773,0.995983916757637,-0.13937402653451614,0.1221831813513391,-0.08160835533907644,6,False,-
HbO,S6_D7,S9_D9,S6_D7--S9_D9,-0.0373880368005961,-1.1623500613762547,5.0,0.2975525723471828,0.995983916757637,-0.29388396140548145,0.11086640308863437,-0.4745274254774223,6,False,-
HbO,S7_D4,S7_D6,S7_D4--S7_D6,0.01507074744758441,-0.8048061639078983,4.0,0.4660450646613223,0.995983916757637,-0.17776052841213325,0.09786511855928855,-0.35992025824177964,6,False,+
HbO,S7_D4,S7_D8,S7_D4--S7_D8,0.0824740352641542,1.4265507488689386,4.0,0.22686619965212307,0.995983916757637,-0.19429657713737752,0.6049567540889915,0.6379728895648356,6,False,+
HbO,S7_D4,S8_D6,S7_D4--S8_D6,-0.034785274087673956,-0.8640533695257675,4.0,0.4362942876259993,0.995983916757637,-0.7032590852529178,0.36942931634549725,-0.3864164140894722,6,False,-
HbO,S7_D4,S8_D7,S7_D4--S8_D7,-0.022817394514519918,-1.023296131088442,4.0,0.3640154824719251,0.995983916757637,-0.2548680664858209,0.11759266263340684,-0.45763194204525853,6,False,-
HbO,S7_D4,S8_D8,S7_D4--S8_D8,0.016200936778452357,-0.27738853874266384,4.0,0.7952275189053779,0.995983916757637,-0.2213091702338099,0.18110486672610723,-0.12405192576158607,6,False,+
HbO,S7_D4,S8_D9,S7_D4--S8_D9,0.029096735952828467,0.15449138263848658,4.0,0.8847040225939967,0.995983916757637,-0.1442650621250518,0.16126590292736098,0.06909064670351736,6,False,+
HbO,S7_D4,S9_D7,S7_D4--S9_D7,-0.016353221142355157,-0.7204158442950099,4.0,0.5111216518894649,0.995983916757637,-0.21619725324170594,0.12711625804172452,-0.32217975998230924,6,False,-
HbO,S7_D4,S9_D9,S7_D4--S9_D9,0.0011957088797923676,-0.5993798647668761,4.0,0.581216194701911,0.995983916757637,-0.19381388536520117,0.12499032879238946,-0.26805082439267325,6,False,+
HbO,S7_D6,S7_D8,S7_D6--S7_D8,-0.04257248048596762,-0.800709856107125,5.0,0.4596386829812739,0.995983916757637,-0.39948902954556303,0.20972508586356037,-0.3268884299132996,6,False,-
HbO,S7_D6,S8_D6,S7_D6--S8_D6,-0.02005045090102686,-0.7021821974259518,5.0,0.5138984356378853,0.995983916757637,-0.31127142888616327,0.17770282832519296,-0.2866646816933036,6,False,-
HbO,S7_D6,S8_D7,S7_D6--S8_D7,-0.001975744036995186,-0.5960363895016166,4.0,0.5832409699066847,0.995983916757637,-0.301824395607988,0.19513837031507422,-0.2665555767978314,6,False,-
HbO,S7_D6,S8_D8,S7_D6--S8_D8,-0.08040739168945021,-2.384977079523947,5.0,0.06277681058617406,0.995983916757637,-0.3928009223748194,0.014711906496571947,-0.9736628155111481,6,False,-
HbO,S7_D6,S8_D9,S7_D6--S8_D9,0.053072086330947066,0.5986661769807643,4.0,0.5816480070201304,0.995983916757637,-0.2254781403697211,0.3494449347388698,0.26773165351178174,6,False,+
