chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S2_D2,S5_D6,S2_D2--S5_D6,-0.00783001679507167,-0.16209908781618196,5.0,0.8775748991881094,0.9927630091431813,-0.2725465934306427,0.2402123726269214,-0.0661766754867079,6,False,-
HbO,S2_D2,S6_D3,S2_D2--S6_D3,0.021921193460203825,-0.09286461846094002,4.0,0.9304763862505183,0.9927630091431813,-0.194539590643378,0.1819471230462526,-0.041530319916648746,6,False,+
HbO,S2_D2,S6_D5,S2_D2--S6_D5,0.01277805898767137,0.2699265359124303,5.0,0.7980031140794854,0.9927630091431813,-0.21158334492322955,0.2612317727939728,0.11019704683708222,6,False,+
HbO,S2_D2,S7_D4,S2_D2--S7_D4,0.029420301689676576,-0.23699039505796604,4.0,0.8243067513838845,0.9927630091431813,-0.1675848057908492,0.141225529591498,-0.10598532667282845,6,False,+
HbO,S2_D2,S7_D6,S2_D2--S7_D6,-0.006922879065657472,-0.26194296607763945,5.0,0.8038142436705257,0.9927630091431813,-0.14803865022785317,0.12065835466161502,-0.10693776810022998,6,False,-
HbO,S2_D2,S8_D7,S2_D2--S8_D7,0.015852600955569396,-0.18441181280014385,4.0,0.8626623817908676,0.9927630091431813,-0.24483745202437188,0.21433890405690534,-0.08247146985501749,6,False,+
HbO,S2_D2,S8_D8,S2_D2--S8_D8,0.007129848395511118,0.16686158437629614,5.0,0.8740172143093955,0.9927630091431813,-0.1878301992417762,0.21390781340903967,0.06812095656571454,6,False,+
HbO,S2_D2,S9_D9,S2_D2--S9_D9,0.006092438266546929,0.11774787355251978,5.0,0.9108513034562248,0.9927630091431813,-0.22549883699205867,0.2471489029605061,0.04807036808357131,6,False,+
HbO,S2_D4,S3_D4,S2_D4--S3_D4,0.006040832889534609,0.15267381809107713,5.0,0.8846253537603279,0.9927630091431813,-0.26243732527688585,0.29557945323947904,0.06232882523427304,6,False,+
HbO,S2_D4,S5_D6,S2_D4--S5_D6,-0.00800679815613814,-0.20956706033266145,5.0,0.8422768414495356,0.9927630091431813,-0.20406534524784983,0.17330053651305985,-0.08555539411834628,6,False,-
HbO,S2_D4,S6_D7,S2_D4--S6_D7,-0.0057805597314546375,-0.16635925316659847,5.0,0.8743923087764353,0.9927630091431813,-0.17398655507270536,0.15283573565511663,-0.06791588070810882,6,False,-
HbO,S2_D4,S8_D8,S2_D4--S8_D8,0.010976766790979697,0.21095956315188424,5.0,0.841247189932963,0.9927630091431813,-0.22531265208721057,0.26560033644345665,0.0861238810137601,6,False,+
HbO,S2_D4,S9_D9,S2_D4--S9_D9,0.007219450818661599,0.17826911458733793,5.0,0.8655094361012337,0.9927630091431813,-0.16110484740484424,0.1851151017916509,0.07277806127278721,6,False,+
HbO,S3_D1,S5_D3,S3_D1--S5_D3,0.006812296802622297,0.18184575382990018,5.0,0.8628461493623696,0.9927630091431813,-0.16621063285743645,0.19151664975625496,0.07423821812916923,6,False,+
HbO,S3_D1,S5_D4,S3_D1--S5_D4,0.008548883293576837,-0.2976998246972708,4.0,0.7807539037130977,0.9927630091431813,-0.3754125248666344,0.3027027174954044,-0.13313540898257364,6,False,+
HbO,S3_D1,S5_D6,S3_D1--S5_D6,-0.00332783226277944,-0.24679436372154323,5.0,0.814879970857391,0.9927630091431813,-0.06806709514721483,0.05614211655113001,-0.10075337708543684,6,False,-
HbO,S3_D1,S6_D3,S3_D1--S6_D3,0.020440917489876642,-0.3756176707988769,4.0,0.7262717683608142,0.9927630091431813,-0.20586569427397478,0.1568014477307672,-0.16798132909128527,6,False,+
HbO,S3_D1,S6_D6,S3_D1--S6_D6,0.0341954762818375,-0.12338543653541051,4.0,0.9077532568915175,0.9927630091431813,-0.13203428958170846,0.12079838581200417,-0.0551796447053328,6,False,+
HbO,S3_D1,S8_D6,S3_D1--S8_D6,-0.013483854097289472,-0.34749327479997744,5.0,0.742370348121886,0.9927630091431813,-0.22295770288857988,0.16985673777528007,-0.14186353538478017,6,False,-
HbO,S3_D1,S9_D9,S3_D1--S9_D9,0.002216244628888364,0.10442170898196314,5.0,0.9208940787018285,0.9927630091431813,-0.08679281889899361,0.09414275078609301,0.04262998417920146,6,False,+
HbO,S3_D4,S6_D7,S3_D4--S6_D7,-0.003308385189282781,-0.09415040463915535,5.0,0.9286462085210196,0.9927630091431813,-0.16216164365119035,0.15070264290360919,-0.038436741740416135,6,False,-
HbO,S4_D14,S4_D3,S4_D14--S4_D3,0.032509830072742885,0.30451637106856666,4.0,0.7759200924296494,0.9927630091431813,-0.3419093935549792,0.4261488834092797,0.13618386119417306,6,False,+
HbO,S4_D14,S5_D3,S4_D14--S5_D3,0.02047178629264479,0.14911860087381693,4.0,0.8886761453250603,0.9927630091431813,-0.1992028491944203,0.2218150750544818,0.06668786565270284,6,False,+
HbO,S4_D14,S6_D3,S4_D14--S6_D3,0.010690165557375675,0.2831080418811826,4.0,0.7911414344390105,0.9927630091431813,-0.33611985541597056,0.4124498755357717,0.12660976532463636,6,False,+
HbO,S4_D14,S7_D6,S4_D14--S7_D6,0.048956153487193954,0.17949680770986692,4.0,0.8662734462641429,0.9927630091431813,-0.29148957590409275,0.3317841388771785,0.08027341275669415,6,False,+
HbO,S4_D14,S9_D7,S4_D14--S9_D7,-0.010023026296858695,-0.1780533691018181,4.0,0.8673346990277351,0.9927630091431813,-0.25646697183694167,0.22555491769568256,-0.07962788738690518,6,False,-
HbO,S4_D2,S4_D3,S4_D2--S4_D3,0.02270453460533539,0.3814488954608766,4.0,0.7222667197415296,0.9927630091431813,-0.24942248157187452,0.3288730708562335,0.17058913203854623,6,False,+
HbO,S4_D3,S5_D3,S4_D3--S5_D3,0.003803019594767587,0.11075238963399116,5.0,0.9161209765965925,0.9927630091431813,-0.2108856313150764,0.22987563702102118,0.04521447373286456,6,False,+
HbO,S4_D3,S6_D6,S4_D3--S6_D6,-0.011529772684259254,0.23211229693679913,4.0,0.8278424912770619,0.9927630091431813,-0.188786329919093,0.22323121741613305,0.1038037748728598,6,False,-
HbO,S4_D3,S6_D7,S4_D3--S6_D7,0.003505028769400842,0.0986977597816695,5.0,0.925212987239638,0.9927630091431813,-0.2132006991523559,0.2302261184232397,0.040293191703479586,6,False,+
HbO,S4_D5,S9_D7,S4_D5--S9_D7,-0.004471713905842334,-0.14260437481161975,4.0,0.8934974386930267,0.9927630091431813,-0.27326019234250937,0.24656102252248918,-0.0637746151935281,6,False,-
HbO,S4_D5,S9_D9,S4_D5--S9_D9,0.015998826104754338,0.23935173550974137,5.0,0.8203348271204672,0.9927630091431813,-0.35035937048149884,0.42230346846847505,0.09771493684141062,6,False,+
HbO,S5_D3,S5_D4,S5_D3--S5_D4,0.03663515377053117,0.11216601853652919,4.0,0.916095257971452,0.9927630091431813,-0.37958374094644937,0.41154465460322315,0.05016216844263615,6,False,+
HbO,S5_D3,S6_D3,S5_D3--S6_D3,-0.006165914175746856,-0.344850770612327,4.0,0.7475759319424886,0.9927630091431813,-0.5292581152906469,0.4123098501003525,-0.15422195303647,6,False,-
HbO,S5_D3,S6_D6,S5_D3--S6_D6,0.028068667220134458,0.179637293179145,4.0,0.8661701759378387,0.9927630091431813,-0.2177589757270283,0.24788645207242488,0.0803362397685255,6,False,+
HbO,S5_D3,S8_D8,S5_D3--S8_D8,0.012983695572919118,0.20325543580956848,5.0,0.8469482646683881,0.9927630091431813,-0.2800186812660909,0.3281027300898825,0.08297868419674378,6,False,+
HbO,S5_D3,S9_D7,S5_D3--S9_D7,0.016354946612934684,0.16765623766825113,4.0,0.874988770571408,0.9927630091431813,-0.17516195984616212,0.19767585166463997,0.07497814885561407,6,False,+
HbO,S5_D4,S6_D6,S5_D4--S6_D6,0.04698655576053756,0.1506042254943653,4.0,0.8875774143526414,0.9927630091431813,-0.18482365771333775,0.20602465586833385,0.06735225718082154,6,False,+
HbO,S5_D4,S8_D7,S5_D4--S8_D7,0.035400770366505685,0.25503116574683504,4.0,0.811274923093172,0.9927630091431813,-0.10956280196372067,0.13172650041093528,0.11405340459818782,6,False,+
HbO,S5_D4,S8_D8,S5_D4--S8_D8,0.03543114401347447,0.2219869630347038,4.0,0.835197193462945,0.9927630091431813,-0.21860049657674574,0.25659404170632705,0.09927558789286614,6,False,+
HbO,S5_D6,S6_D6,S5_D6--S6_D6,0.012117029670498214,-0.20180083299020257,4.0,0.8499198673026949,0.9927630091431813,-0.2123791292945811,0.18359823873625744,-0.09024807609643502,6,False,+
HbO,S5_D6,S6_D7,S5_D6--S6_D7,0.003790051551320839,0.18269769703092073,5.0,0.8622120665521196,0.9927630091431813,-0.10849587807981598,0.12509797928067795,0.07458602248455817,6,False,+
HbO,S5_D6,S8_D6,S5_D6--S8_D6,-0.003942064758863939,-0.16762602562102502,5.0,0.8734464723462845,0.9927630091431813,-0.17603659329791524,0.15448358052930491,-0.06843303839703517,6,False,-
HbO,S5_D6,S9_D7,S5_D6--S9_D7,0.007681643597594379,-0.25502876894895243,4.0,0.8112766496485778,0.9927630091431813,-0.2452209442478127,0.20396154494019264,-0.11405233271758905,6,False,+
HbO,S6_D3,S6_D6,S6_D3--S6_D6,0.024348682901983332,0.10464360855942921,4.0,0.9216958237653526,0.9927630091431813,-0.29132534946878974,0.31414540991984286,0.04679804442995251,6,False,+
HbO,S6_D5,S9_D7,S6_D5--S9_D7,0.007446796116969412,-0.20730701795366846,4.0,0.8458962840271109,0.9927630091431813,-0.4233517606572476,0.3645239576595963,-0.0927105168714344,6,False,+
HbO,S6_D7,S8_D6,S6_D7--S8_D6,-0.008396682102189468,-0.28257319202239833,5.0,0.7888282183886691,0.9927630091431813,-0.20405388829294382,0.16363536353662542,-0.11536002257406101,6,False,-
HbO,S6_D7,S8_D8,S6_D7--S8_D8,0.004003360604770134,0.11564871867186079,5.0,0.9124320578772622,0.9927630091431813,-0.17096685151157046,0.18707490527160428,0.04721339169212341,6,False,+
HbO,S7_D8,S9_D7,S7_D8--S9_D7,0.02222055956084945,-0.2237081678807393,4.0,0.833945502671339,0.9927630091431813,-0.20242984222572058,0.17224124517298756,-0.10004533410065362,6,False,+
HbO,S8_D6,S8_D8,S8_D6--S8_D8,-0.007360073878388995,-0.1660464013207694,5.0,0.8746259364983731,0.9927630091431813,-0.3022674942939929,0.2655870062496456,-0.06778815947688063,6,False,-
HbO,S8_D7,S8_D8,S8_D7--S8_D8,0.013452412108438283,-0.32708022128484227,4.0,0.7600079972557396,0.9927630091431813,-0.2932392499978514,0.23143034000748214,-0.1462747217777162,6,False,+
HbO,S12_D13,S16_D16,S12_D13--S16_D16,0.02146720267205049,-0.09045975390017984,4.0,0.9322705974860707,0.993070853843858,-0.33076530729619763,0.3098919614634758,-0.04045483178974077,6,False,+
HbO,S12_D11,S2_D4,S12_D11--S2_D4,0.015967241012714406,-0.08689194084987,4.0,0.9349333497878709,0.9934799733412384,-0.23818289938356943,0.2237269173794564,-0.038859257287440024,6,False,+
HbO,S14_D15,S15_D15,S14_D15--S15_D15,0.00513572333296386,0.08325568853266861,5.0,0.9368786483294501,0.9934799733412384,-0.32067609286653215,0.3421434094375075,0.03398899251485381,6,False,+
HbO,S15_D2,S1_D16,S15_D2--S1_D16,0.004082772300925797,0.08712904288775303,4.0,0.934756361914366,0.9934799733412384,-0.1534340071607445,0.16337598339604437,0.03896529254230207,6,False,+
HbO,S16_D15,S8_D6,S16_D15--S8_D6,0.012986543885089685,0.08441976409554464,4.0,0.9367790067214745,0.9934799733412384,-0.22046321529993126,0.2342903159168556,0.03775366623242677,6,False,+
HbO,S16_D16,S4_D14,S16_D16--S4_D14,0.024972968601481904,-0.08485266737928816,4.0,0.9364557783175571,0.9934799733412384,-0.26274319037044025,0.24715972977969158,-0.03794726646645345,6,False,+
HbO,S11_D13,S7_D6,S11_D13--S7_D6,0.03203234807437827,0.08039203158363108,4.0,0.9397870206922811,0.995544737869121,-0.310221889245616,0.328722539816812,0.03595240949406183,6,False,+
HbO,S13_D12,S1_D2,S13_D12--S1_D2,0.003537071055604968,0.07844211160027424,5.0,0.9405188807590081,0.995544737869121,-0.17098184955343482,0.1817454333083382,0.03202385796118752,6,False,+
HbO,S15_D16,S16_D15,S15_D16--S16_D15,0.017413514103179595,0.07378492696010511,4.0,0.9447239809988941,0.9981989233195862,-0.09467999779672238,0.09984968711117358,0.032997622479530385,6,False,+
HbO,S2_D1,S9_D7,S2_D1--S9_D7,0.02256313485516903,-0.07444481714793705,4.0,0.9442307584127047,0.9981989233195862,-0.10967282377114691,0.10394508714564922,-0.03329273434306585,6,False,+
HbO,S10_D10,S13_D15,S10_D10--S13_D15,0.030599755674563522,0.07007959485906858,4.0,0.9474940113964054,0.9987171568778733,-0.21035186159646768,0.2212457140212174,0.03134054758810443,6,False,+
HbO,S11_D10,S14_D14,S11_D10--S14_D14,-0.0017489616753447734,-0.060352374776455595,5.0,0.9542130197002905,0.9987171568778733,-0.14435417661777594,0.13773134482418592,-0.024638753827922365,6,False,-
HbO,S11_D11,S2_D1,S11_D11--S2_D1,-0.0031236209269592807,-0.06156057986623289,5.0,0.9532977762716794,0.9987171568778733,-0.23031709981670942,0.21954378137138617,-0.025132001490353686,6,False,-
HbO,S11_D11,S4_D5,S11_D11--S4_D5,-0.0021616485268495245,-0.05849493659484181,5.0,0.9556202278164423,0.9987171568778733,-0.21797409741358637,0.2082745852942008,-0.02388045786563623,6,False,-
HbO,S12_D11,S8_D6,S12_D11--S8_D6,-0.009761174816099838,0.05924208691634742,4.0,0.9556008920207895,0.9987171568778733,-0.14391458136274415,0.15019000508357733,0.026493866694780745,6,False,-
HbO,S12_D5,S3_D4,S12_D5--S3_D4,0.03880318394283366,0.06675878220059982,4.0,0.9499773474968118,0.9987171568778733,-0.08384388102687353,0.0879752192890343,0.029855435019128837,6,False,+
HbO,S12_D5,S5_D3,S12_D5--S5_D3,0.02708881064421864,0.07171552219799666,4.0,0.9462709120988231,0.9987171568778733,-0.16289037558866123,0.17152840611104156,0.03207215653532314,6,False,+
HbO,S14_D15,S2_D4,S14_D15--S2_D4,0.0017811788956235697,0.06797497064132468,5.0,0.9484401314738939,0.9987171568778733,-0.11804055784143173,0.1244529141455634,0.027750665558652084,6,False,+
HbO,S1_D16,S7_D6,S1_D16--S7_D6,0.03254747480991704,-0.058368467319207216,4.0,0.9562546927249025,0.9987171568778733,-0.32682266581288066,0.31336418778553177,-0.026103172133644447,6,False,+
HbO,S3_D4,S7_D4,S3_D4--S7_D4,0.03892236819150563,0.06067034647158275,4.0,0.9545321003589704,0.9987171568778733,-0.24206169084096438,0.2528769961998717,0.02713260378578471,6,False,+
HbO,S6_D3,S9_D7,S6_D3--S9_D7,0.022532904702722623,0.06068897502835429,4.0,0.9545181610415805,0.9987171568778733,-0.16531820918469073,0.17270693791293332,0.02714093472963748,6,False,+
HbO,S6_D5,S6_D6,S6_D5--S6_D6,0.0071097364905643445,0.06665324090910572,4.0,0.9500562837559241,0.9987171568778733,-0.1055120324163723,0.11070262953059301,0.02980823551868606,6,False,+
HbO,S9_D7,S9_D9,S9_D7--S9_D9,-0.007117598626612653,-0.05877007779165401,4.0,0.9559541296871927,0.9987171568778733,-0.5120193597326004,0.49079245760336626,-0.02628277779701782,6,False,-
HbO,S10_D10,S15_D15,S10_D10--S15_D15,0.010670772696102504,-0.014403658633165348,4.0,0.9891977229154089,0.998939076892649,-0.1360248935395709,0.13462083599439087,-0.006441511965691885,6,False,+
HbO,S10_D10,S3_D1,S10_D10--S3_D1,0.033372866526174216,0.01614141806180794,4.0,0.987894593529307,0.998939076892649,-0.2032946232591572,0.20567223375110172,0.007218661607889091,6,False,+
HbO,S10_D10,S3_D4,S10_D10--S3_D4,0.038418510516156634,0.029449094536047996,4.0,0.9779171687682651,0.998939076892649,-0.2495996490113611,0.2549513012390098,0.01317003545168419,6,False,+
HbO,S10_D11,S11_D11,S10_D11--S11_D11,-0.0005118249709706868,-0.014556114744329371,5.0,0.9889492712132247,0.998939076892649,-0.2932920280017883,0.2899891540390564,-0.005942508960168296,6,False,-
HbO,S11_D10,S15_D2,S11_D10--S15_D2,0.009305581372440752,-0.042054572355785386,4.0,0.9684706867735919,0.998939076892649,-0.34211412149405956,0.33190481532248955,-0.01880737651044392,6,False,+
HbO,S11_D11,S16_D15,S11_D11--S16_D15,0.013995206226492751,-0.005225142478024115,4.0,0.9960811654315465,0.998939076892649,-0.12350124927748317,0.12303727507045557,-0.0023367547545967244,6,False,+
HbO,S11_D11,S7_D8,S11_D11--S7_D8,-0.00015547751044087121,-0.004794334230308146,5.0,0.9963600940389589,0.998939076892649,-0.1401497736962425,0.13962796654025209,-0.0019572787534356813,6,False,-
HbO,S11_D12,S12_D13,S11_D12--S12_D13,-0.0011830591214692099,-0.027670809005039158,5.0,0.9789951680486195,0.998939076892649,-0.21371295440708948,0.20916096416434116,-0.011296560472059304,6,False,-
HbO,S11_D12,S12_D5,S11_D12--S12_D5,0.009769963310774954,-0.037751496776779234,4.0,0.9716947809155924,0.998939076892649,-0.11935568572636207,0.11615345331528781,-0.016882982609048514,6,False,+
HbO,S11_D12,S16_D15,S11_D12--S16_D15,0.00930074415249027,-0.0025471515734252327,4.0,0.9980896389020941,0.998939076892649,-0.17597521874796998,0.17565263018787194,-0.0011391208134348733,6,False,+
HbO,S11_D12,S7_D8,S11_D12--S7_D8,0.0013124852628845218,0.023104265339721628,5.0,0.9824608050965061,0.998939076892649,-0.22724668046538463,0.2313686932864293,0.00943227682736484,6,False,+
HbO,S12_D11,S16_D16,S12_D11--S16_D16,0.015740595177092698,-0.04406421127393296,4.0,0.9669652030912609,0.998939076892649,-0.35814125195632585,0.346950924237887,-0.01970611435668534,6,False,+
HbO,S12_D13,S7_D8,S12_D13--S7_D8,-0.002037554442091527,-0.043064118540470285,5.0,0.9673172662678722,0.998939076892649,-0.20476122307739839,0.19801366679954427,-0.017580852774480144,6,False,-
HbO,S12_D14,S6_D5,S12_D14--S6_D5,-0.0014676107116731174,0.026924318909859735,4.0,0.9798098099169157,0.998939076892649,-0.17744745405255472,0.18092271553555941,0.01204092146606588,6,False,-
HbO,S12_D5,S16_D16,S12_D5--S16_D16,0.028260531478122464,0.02719987642703326,4.0,0.9796032363463529,0.998939076892649,-0.23854234021908227,0.2432624154664078,0.012164154534088095,6,False,+
HbO,S12_D5,S6_D5,S12_D5--S6_D5,0.0020829196968100705,0.04422163559844514,4.0,0.9668472785177248,0.998939076892649,-0.4340682519167291,0.44811923147582816,0.019776516654869587,6,False,+
HbO,S13_D12,S16_D15,S13_D12--S16_D15,0.007865713648141925,-0.013477158876118852,4.0,0.9898925133102585,0.998939076892649,-0.2822668282735311,0.27953975953825705,-0.006027168678113284,6,False,+
HbO,S13_D12,S2_D2,S13_D12--S2_D2,-0.0027064360535824505,-0.04458666097279217,5.0,0.9661626628905029,0.998939076892649,-0.24515830508932915,0.23679877472036406,-0.018202428119634247,6,False,-
HbO,S13_D13,S14_D13,S13_D13--S14_D13,-0.00856232463205564,-0.03703657033736231,4.0,0.972230507412083,0.998939076892649,-0.26773497306141936,0.260686066187217,-0.01656325778555889,6,False,-
HbO,S13_D13,S14_D14,S13_D13--S14_D14,-0.010296071106232318,0.009495500674630482,4.0,0.9928785082654523,0.998939076892649,-0.20316624861131982,0.20456068329679244,0.004246516997773774,6,False,-
HbO,S13_D13,S3_D1,S13_D13--S3_D1,0.02032514315642131,0.014485625569538823,4.0,0.9891362557290801,0.998939076892649,-0.0650073705561979,0.06568925777147602,0.0064781686940195825,6,False,+
HbO,S13_D13,S4_D3,S13_D13--S4_D3,0.0029884966943151126,-0.02051312930386721,4.0,0.9846165015744512,0.998939076892649,-0.18266850415602562,0.1799890915003238,-0.009173750310938004,6,False,+
HbO,S13_D15,S6_D7,S13_D15--S6_D7,0.04281425796464511,0.043406256913257425,4.0,0.9674580794147255,0.998939076892649,-0.26933768468419506,0.27789295329675956,0.019411868221372756,6,False,+
HbO,S13_D15,S9_D9,S13_D15--S9_D9,0.030657610400501856,-0.008583031026569297,4.0,0.9935628255247795,0.998939076892649,-0.3276926898960181,0.3256728923306186,-0.0038384481656797502,6,False,+
HbO,S14_D14,S1_D1,S14_D14--S1_D1,-0.0010576590555053667,-0.03779590200691127,5.0,0.9713130410697741,0.998939076892649,-0.1303589105673758,0.12658105850367585,-0.015430112380861219,6,False,-
HbO,S14_D14,S5_D6,S14_D14--S5_D6,0.0018983002453926145,0.04411167638398431,5.0,0.9665228523112988,0.998939076892649,-0.23394212985499607,0.24211129780416157,0.018008516473256755,6,False,+
HbO,S14_D14,S7_D4,S14_D14--S7_D4,0.0262899888353475,-0.0029772551638610366,4.0,0.9977670627506154,0.998939076892649,-0.12187960068669852,0.12161849127368611,-0.0013314689865511107,6,False,+
HbO,S14_D15,S1_D1,S14_D15--S1_D1,0.0011543949706822598,0.02306807067125958,5.0,0.9824882757874847,0.998939076892649,-0.21784431978795935,0.22178953746121502,0.009417500415841301,6,False,+
HbO,S15_D15,S16_D15,S15_D15--S16_D15,-0.001999896380976418,0.0030792764986538974,4.0,0.9976905471881117,0.998939076892649,-0.36668746268712255,0.36750173109305667,0.0013770943145015309,6,False,-
HbO,S15_D15,S4_D3,S15_D15--S4_D3,-0.0004903396954376582,-0.01370322590747997,5.0,0.9895967182461298,0.998939076892649,-0.15234040190197656,0.1507248255298777,-0.005594318550568817,6,False,-
HbO,S15_D15,S6_D5,S15_D15--S6_D5,-0.0010016762753048969,-0.026031511511543228,5.0,0.980239206234706,0.998939076892649,-0.1578856503671695,0.15471998680809174,-0.010627320072777894,6,False,-
HbO,S15_D15,S8_D6,S15_D15--S8_D6,-0.0006421279863320084,-0.02123974017624659,5.0,0.9838759598483211,0.998939076892649,-0.13422344785782295,0.1320235501606473,-0.008671087616849298,6,False,-
HbO,S15_D16,S3_D4,S15_D16--S3_D4,0.020243291214045,0.044434672094139906,4.0,0.9666876972028717,0.998939076892649,-0.2776128895583619,0.28664333656336743,0.01987178947208195,6,False,+
