chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S13_D12,S14_D13,S13_D12--S14_D13,0.000619922394187622,0.022914952510732275,5.0,0.9826044882809664,0.9992734856794285,-0.12533614533425727,0.12759081358561766,0.009354990188567058,6,False,+
HbO,S13_D12,S15_D16,S13_D12--S15_D16,-0.0075573250193616825,-0.1785467872090853,4.0,0.866971887302481,0.9992734856794285,-0.21135584723439896,0.18581472302453259,-0.07984855067274094,6,False,-
HbO,S13_D12,S15_D2,S13_D12--S15_D2,0.005737738301372364,0.18715288508935082,4.0,0.8606502648646146,0.9992734856794285,-0.13077945228787785,0.14968481307798315,0.08369731464899904,6,False,+
HbO,S13_D12,S4_D2,S13_D12--S4_D2,0.0018891063351125226,0.07097478033025541,4.0,0.9468247050032136,0.9992734856794285,-0.12059551250885504,0.12692287077293032,0.03174088670131321,6,False,+
HbO,S13_D12,S4_D3,S13_D12--S4_D3,0.007371450201733021,0.14230032737700293,5.0,0.8923991051193795,0.9992734856794285,-0.20501383700239784,0.22904197049765268,0.058093865384109496,6,False,+
HbO,S13_D12,S8_D6,S13_D12--S8_D6,0.007021752608822429,0.2138271844670024,5.0,0.8391279343382525,0.9992734856794285,-0.1301633272991607,0.15378263598148556,0.08729458251335483,6,False,+
HbO,S13_D13,S6_D6,S13_D13--S6_D6,0.003986353530341047,0.08397027551414973,4.0,0.9371146341792593,0.9992734856794285,-0.2588390812331519,0.27498392219906054,0.03755264882780498,6,False,+
HbO,S13_D13,S7_D6,S13_D13--S7_D6,0.0010868605031638667,0.03514530561425037,4.0,0.9736478015935667,0.9992734856794285,-0.17000401369467447,0.17436314509493664,0.015717458488693763,6,False,+
HbO,S13_D13,S8_D8,S13_D13--S8_D8,0.0010247756218519921,0.02833575454474143,4.0,0.9787517382176663,0.9992734856794285,-0.17999435673289563,0.18370620023039688,0.012672134671158089,6,False,+
HbO,S13_D15,S14_D13,S13_D15--S14_D13,0.003857958293885355,0.11990683151859828,4.0,0.9103382352180502,0.9992734856794285,-0.18980983570689855,0.20694453782369424,0.05362396524844002,6,False,+
HbO,S13_D15,S1_D16,S13_D15--S1_D16,0.0021840822787627667,0.037509866787186194,4.0,0.9718758431169201,0.9992734856794285,-0.29463867420231515,0.30270885948066095,0.01677492239262199,6,False,+
HbO,S13_D15,S7_D4,S13_D15--S7_D4,0.0035064891300436996,0.09768550715590466,4.0,0.926881155706426,0.9992734856794285,-0.18796517589957892,0.2016741130873885,0.04368628688342899,6,False,+
HbO,S13_D15,S7_D8,S13_D15--S7_D8,0.008333214161668434,0.14153736549773785,4.0,0.894287688802579,0.9992734856794285,-0.27037248319627427,0.2994192755359849,0.06329743412183504,6,False,+
HbO,S14_D13,S2_D1,S14_D13--S2_D1,-0.003814811933524953,-0.06824750750486255,5.0,0.9482337927152092,0.9992734856794285,-0.24042097783528124,0.22798505996754367,-0.027861928267279797,6,False,-
HbO,S14_D13,S6_D6,S14_D13--S6_D6,-0.0016134857879382958,-0.12940894847456683,4.0,0.9032804269855662,0.9992734856794285,-0.07507783461837783,0.06839082043785963,-0.05787344113717982,6,False,-
HbO,S14_D13,S8_D8,S14_D13--S8_D8,-0.007023305715055828,-0.19889687911870788,5.0,0.8501783425949712,0.9992734856794285,-0.1629946850054592,0.13958296207882867,-0.0811993108788101,6,False,-
HbO,S14_D14,S15_D16,S14_D14--S15_D16,0.0007679209632794892,0.016273757417649564,4.0,0.9877953553061201,0.9992734856794285,-0.26604435629075535,0.26918151030845244,0.0072778455670411725,6,False,+
HbO,S14_D14,S16_D16,S14_D14--S16_D16,0.009921954288860335,0.13975359683155186,4.0,0.8956091173343705,0.9992734856794285,-0.3133723968300407,0.3465919975802695,0.06249970852308983,6,False,+
HbO,S14_D14,S1_D2,S14_D14--S1_D2,-0.0010418228856950984,-0.038772556431165034,5.0,0.9705722036891586,0.9992734856794285,-0.12767217623698698,0.12387799889343647,-0.015828829879936786,6,False,-
HbO,S14_D14,S4_D14,S14_D14--S4_D14,0.00926934587528283,0.22363714997554346,4.0,0.8339971364185443,0.9992734856794285,-0.4440438919365387,0.5218442687753754,0.1000135739279261,6,False,+
HbO,S14_D14,S4_D5,S14_D14--S4_D5,0.010959174799708316,0.21614686799359664,5.0,0.8374147499627393,0.9992734856794285,-0.298469334065294,0.3532707727433298,0.08824158934750412,6,False,+
HbO,S14_D14,S6_D3,S14_D14--S6_D3,0.004264897436013326,0.06434721842922554,4.0,0.951781171263074,0.9992734856794285,-0.4332445654050818,0.4538028814005358,0.02877695091415511,6,False,+
HbO,S14_D14,S8_D7,S14_D14--S8_D7,-0.0025746192229775255,-0.07414443570880659,4.0,0.9444552691704111,0.9992734856794285,-0.17372236577413014,0.16468525496215036,-0.03315839967965087,6,False,-
HbO,S14_D15,S1_D1,S14_D15--S1_D1,-0.004519280162175954,-0.13494531491217582,5.0,0.8979192237757994,0.9992734856794285,-0.15580477424448372,0.14026242470939967,-0.05509119411900342,6,False,-
HbO,S14_D15,S5_D6,S14_D15--S5_D6,-0.002232878361442925,-0.0449380780459973,5.0,0.9658961828395349,0.9992734856794285,-0.27040511923856225,0.2611132868278718,-0.018345893539010054,6,False,-
HbO,S14_D15,S7_D6,S14_D15--S7_D6,-0.003542033905861053,-0.08163603524876921,5.0,0.9381033091734398,0.9992734856794285,-0.22633800669000645,0.2124045077153424,-0.03332777183055769,6,False,-
HbO,S14_D15,S8_D7,S14_D15--S8_D7,0.003450689384617678,0.11373034842254007,4.0,0.9149313134014179,0.9992734856794285,-0.15335889323195717,0.16645947812681733,0.05086175803550711,6,False,+
HbO,S14_D15,S8_D8,S14_D15--S8_D8,-0.002908967555789732,-0.050441215049036696,5.0,0.9617238300027984,0.9992734856794285,-0.28514841021651854,0.2741731291888592,-0.020592539812689315,6,False,-
HbO,S15_D15,S16_D15,S15_D15--S16_D15,0.00053917654683866,0.01656742683118231,4.0,0.9875751403599875,0.9992734856794285,-0.2043400920011613,0.20679338154326152,0.007409178521355514,6,False,+
HbO,S15_D15,S1_D1,S15_D15--S1_D1,0.0005696458609865118,0.015002426985062578,5.0,0.9886104693959217,0.9992734856794285,-0.1473074384258362,0.14903696330920235,0.006124715169460724,6,False,+
HbO,S15_D15,S7_D8,S15_D15--S7_D8,-0.005788830517102661,-0.19736915034126973,5.0,0.8513113183982034,0.9992734856794285,-0.12376756077002275,0.10611703268427096,-0.08057561821712853,6,False,-
HbO,S15_D16,S15_D2,S15_D16--S15_D2,0.0038790486593752727,0.08902605656209307,4.0,0.9333404768769594,0.9992734856794285,-0.43752868525461575,0.46651668658681567,0.03981366284831627,6,False,+
HbO,S15_D16,S4_D14,S15_D16--S4_D14,0.002563944570196375,0.058160230128122166,4.0,0.9564105397453464,0.9992734856794285,-0.2799928969708813,0.29197431324657513,0.02601004563070249,6,False,+
HbO,S15_D16,S4_D3,S15_D16--S4_D3,0.006030698474600027,0.12302127755705966,4.0,0.9080238021733499,0.9992734856794285,-0.28785832772585335,0.3145504067396761,0.05501678785929093,6,False,+
HbO,S15_D16,S6_D3,S15_D16--S6_D3,-0.0006715063532652943,-0.01947311204215152,4.0,0.985396319641805,0.9992734856794285,-0.1896093215733569,0.18696812588997294,-0.008708640451944109,6,False,-
HbO,S15_D16,S9_D7,S15_D16--S9_D7,-0.007338792440713338,-0.15590424358045943,4.0,0.8836601622800292,0.9992734856794285,-0.26223879558890206,0.23435389089241865,-0.06972249732531849,6,False,-
HbO,S15_D2,S16_D16,S15_D2--S16_D16,-0.004703099459282045,-0.16483260004039108,4.0,0.8770703556759228,0.9992734856794285,-0.15649707621680042,0.13895652237817846,-0.07371537971966981,6,False,-
HbO,S15_D2,S1_D1,S15_D2--S1_D1,0.002411648696033164,0.05183030277880956,4.0,0.9611490131953547,0.9992734856794285,-0.3025982941067191,0.3141109388959774,0.023179216061562882,6,False,+
HbO,S15_D2,S3_D4,S15_D2--S3_D4,-0.006664085319479596,-0.191555738686576,4.0,0.8574209813351054,0.9992734856794285,-0.22559633420381991,0.19647621280463617,-0.08566633063667403,6,False,-
HbO,S15_D2,S4_D2,S15_D2--S4_D2,-0.0007581190862900877,-0.04977818321297503,4.0,0.9626856225229354,0.9992734856794285,-0.21599220546072417,0.20838367741547953,-0.022261480292130213,6,False,-
HbO,S15_D2,S6_D5,S15_D2--S6_D5,0.0047656486810556675,0.13954226537257958,4.0,0.8957657004363218,0.9992734856794285,-0.21408623721147532,0.23674469703365128,0.062405198221480586,6,False,+
HbO,S15_D2,S6_D7,S15_D2--S6_D7,-0.004081812719076927,-0.2159784430292034,4.0,0.8395712988859295,0.9992734856794285,-0.13363484795643155,0.11434463323186478,-0.09658849605757287,6,False,-
HbO,S16_D15,S3_D4,S16_D15--S3_D4,-0.007517692689698596,-0.14104995231064638,4.0,0.894648726981047,0.9992734856794285,-0.3496588962508969,0.31584950177445775,-0.06307945631794176,6,False,-
HbO,S16_D15,S6_D7,S16_D15--S6_D7,-0.0013662605984627874,-0.05439782045461266,4.0,0.9592267666742165,0.9992734856794285,-0.12708487049152492,0.12220071397061696,-0.024327444872868483,6,False,-
HbO,S16_D15,S8_D9,S16_D15--S8_D9,0.00662348240067856,0.11264158045200719,4.0,0.915741387547458,0.9992734856794285,-0.28969766520817136,0.3141979728015544,0.05037484619673992,6,False,+
HbO,S16_D15,S9_D7,S16_D15--S9_D7,0.003930954685645305,0.12114286056518134,4.0,0.909419576643489,0.9992734856794285,-0.1552903874505797,0.1694600148759061,0.054176734242504805,6,False,+
HbO,S16_D16,S1_D2,S16_D16--S1_D2,-0.007993820585305067,-0.2072770530241125,4.0,0.8459181653315746,0.9992734856794285,-0.2219445605053764,0.19110789945131804,-0.09269711614754879,6,False,-
HbO,S16_D16,S3_D4,S16_D16--S3_D4,0.004562076202249132,0.15705207688301187,4.0,0.8828123218160028,0.9992734856794285,-0.2001522630855961,0.2241534941117407,0.07023582398358756,6,False,+
HbO,S16_D16,S4_D2,S16_D16--S4_D2,-0.00038465214405492,-0.01111192563343729,4.0,0.9916662701498189,0.9992734856794285,-0.1886642981386741,0.1871601684456027,-0.004969404215457638,6,False,-
HbO,S16_D16,S5_D6,S16_D16--S5_D6,-0.0059184886991614505,-0.16084459052950792,4.0,0.8800123606537721,0.9992734856794285,-0.202249295765689,0.18009914475427602,-0.07193188764741973,6,False,-
HbO,S16_D16,S6_D3,S16_D16--S6_D3,0.0032207791900568106,0.11633667305094962,4.0,0.9129926440610798,0.9992734856794285,-0.1316840674389978,0.14320215904348632,0.05202734184361824,6,False,+
HbO,S16_D16,S6_D6,S16_D16--S6_D6,-0.001964370661442061,-0.09743165590212953,4.0,0.9270704163104342,0.9992734856794285,-0.10547000610167107,0.09831860874073448,-0.043572761151506045,6,False,-
HbO,S16_D16,S7_D8,S16_D16--S7_D8,0.010176162669845334,0.2193365829508074,4.0,0.8371257506035346,0.9992734856794285,-0.19802938802970654,0.23200142239304122,0.09809030188610535,6,False,+
HbO,S16_D16,S8_D6,S16_D16--S8_D6,0.0023790132909173867,0.08324363910014118,4.0,0.9376572378256391,0.9992734856794285,-0.1525142215351728,0.16194228621947482,0.03722768714447502,6,False,+
HbO,S1_D1,S1_D16,S1_D1--S1_D16,0.008145249267942356,0.13193138294124807,4.0,0.9014086408447664,0.9992734856794285,-0.552773018805091,0.6079272864572436,0.05900150812443737,6,False,+
HbO,S1_D1,S4_D3,S1_D1--S4_D3,0.004169490742468418,0.07086570991581091,5.0,0.946251778195254,0.9992734856794285,-0.2960460264036813,0.31283154185720485,0.028930804925637835,6,False,+
HbO,S1_D1,S6_D3,S1_D1--S6_D3,-0.0015436973343886384,-0.029420340838114567,4.0,0.9779387223685085,0.9992734856794285,-0.30107972285891743,0.2947659004491731,-0.013157176407047461,6,False,-
HbO,S1_D1,S6_D5,S1_D1--S6_D5,0.0017272594228380234,0.051253890687925276,5.0,0.9611077919490558,0.9992734856794285,-0.15675827109352314,0.1631365366203799,0.020924313252967203,6,False,+
HbO,S1_D1,S6_D6,S1_D1--S6_D6,-0.0037600363691048244,-0.1740227176837458,4.0,0.8702999195630566,0.9992734856794285,-0.13252254013725548,0.11688981070351077,-0.07782532527402207,6,False,-
HbO,S1_D1,S7_D6,S1_D1--S7_D6,0.006482511573396077,0.1399238310048307,5.0,0.8941819864241036,0.9992734856794285,-0.2152720388886811,0.24005684064370378,0.05712366480287661,6,False,+
HbO,S1_D1,S8_D8,S1_D1--S8_D8,0.00157312289416911,0.04602123124815161,5.0,0.9650748582022631,0.9992734856794285,-0.15604447819167647,0.16173367337548292,0.01878808898210001,6,False,+
HbO,S1_D1,S8_D9,S1_D1--S8_D9,0.003660392172712079,0.14337457446167487,4.0,0.8929271050834041,0.9992734856794285,-0.12409248670326811,0.1376065246048644,0.06411905894828207,6,False,+
HbO,S1_D16,S1_D2,S1_D16--S1_D2,-0.0008581589060608907,-0.01609351810305002,4.0,0.9879305126663283,0.9992734856794285,-0.471811929610189,0.4663737854305097,-0.007197240095108662,6,False,-
HbO,S1_D16,S2_D1,S1_D16--S2_D1,-0.003110715314767365,-0.0761153171425902,4.0,0.9429823102130266,0.9992734856794285,-0.2869120918618703,0.2716006511694464,-0.03403980465195735,6,False,-
HbO,S1_D16,S4_D2,S1_D16--S4_D2,-0.0013419007520197868,-0.025833558910055152,4.0,0.9806275241915057,0.9992734856794285,-0.3415613996988145,0.3352638485997489,-0.011553118764725739,6,False,-
HbO,S1_D16,S4_D5,S1_D16--S4_D5,-0.007998881697414917,-0.19863077999343465,4.0,0.8522388682771517,0.9992734856794285,-0.2491208890065199,0.2158558037410782,-0.08883038529782501,6,False,-
HbO,S1_D16,S8_D8,S1_D16--S8_D8,0.0019444315602077378,0.1410000447665368,4.0,0.8946856963931575,0.9992734856794285,-0.06729379666810445,0.07449442360218311,0.06305713698569794,6,False,+
HbO,S1_D16,S8_D9,S1_D16--S8_D9,0.0036695785531887237,0.11983066213553836,4.0,0.9103948524437572,0.9992734856794285,-0.1507967959636614,0.16440063671325394,0.053589901264774774,6,False,+
HbO,S1_D2,S8_D7,S1_D2--S8_D7,-0.00045580334212036444,-0.02303529578144976,4.0,0.9827254377573669,0.9992734856794285,-0.11350958561641794,0.1116415769118102,-0.01030169744982716,6,False,-
HbO,S2_D1,S2_D2,S2_D1--S2_D2,-0.004102251230975407,-0.18505398286221894,5.0,0.8604589484141838,0.9992734856794285,-0.26091935509034436,0.2258754167432093,-0.0755479721470299,6,False,-
HbO,S2_D2,S5_D6,S2_D2--S5_D6,0.001291543432988873,0.04043151014647487,5.0,0.9693138884419144,0.9992734856794285,-0.16465166843148088,0.16991389774311882,0.016506094898170703,6,False,+
HbO,S2_D2,S8_D6,S2_D2--S8_D6,-0.006587596104424165,-0.13282923504775843,5.0,0.8995086234536661,0.9992734856794285,-0.28134604475203034,0.2536987658654582,-0.05422730813187002,6,False,-
HbO,S2_D2,S8_D8,S2_D2--S8_D8,-0.008039680690540618,-0.17179826733578799,5.0,0.8703329692346488,0.9992734856794285,-0.23919026592590897,0.2092217920406712,-0.07013634894448918,6,False,-
HbO,S2_D2,S8_D9,S2_D2--S8_D9,0.001486070989378474,0.022815812220896556,4.0,0.9828899963664904,0.9992734856794285,-0.38747050539315914,0.3938914526969474,0.010203541417559029,6,False,+
HbO,S2_D4,S4_D5,S2_D4--S4_D5,0.001635630197991511,0.058354512257695536,5.0,0.9557266218009065,0.9992734856794285,-0.13505706648850432,0.14133133089805835,0.023823129870056744,6,False,+
HbO,S2_D4,S5_D6,S2_D4--S5_D6,0.00033725624831770773,0.00991083817827651,5.0,0.9924757068652827,0.9992734856794285,-0.16556496365227377,0.16684657114060694,0.004046082743345372,6,False,+
HbO,S2_D4,S6_D3,S2_D4--S6_D3,-0.002345287938532725,-0.13933449568415474,4.0,0.8959196500937483,0.9992734856794285,-0.10603311304161536,0.0958992398730085,-0.062312280792084215,6,False,-
HbO,S3_D1,S9_D9,S3_D1--S9_D9,0.002970101188207286,0.10806754798284553,5.0,0.9181447731895884,0.9992734856794285,-0.11213711610824548,0.12197940066792887,0.04411839171861818,6,False,+
HbO,S3_D4,S7_D4,S3_D4--S7_D4,-0.002697492616291597,-0.13175311606005793,4.0,0.9015408994631863,0.9992734856794285,-0.13975320923334808,0.12709044047068588,-0.05892178475154175,6,False,-
HbO,S3_D4,S7_D6,S3_D4--S7_D6,0.0016002920603409576,0.07475582734236016,5.0,0.94330772571672,0.9992734856794285,-0.09997176866694846,0.10596054533065935,0.030518938714730246,6,False,+
HbO,S3_D4,S8_D9,S3_D4--S8_D9,0.006607197925788677,0.14416670129413472,4.0,0.8923406160709887,0.9992734856794285,-0.24239044166927876,0.26894130372768826,0.06447330883711842,6,False,+
HbO,S3_D4,S9_D7,S3_D4--S9_D7,-0.0016623250479025353,-0.05783835423245609,4.0,0.9566514398661609,0.9992734856794285,-0.1499624863962972,0.14384200936291505,-0.025866098354096895,6,False,-
HbO,S3_D4,S9_D9,S3_D4--S9_D9,0.0009234408566802799,0.04568884181347904,5.0,0.9653268946013938,0.9992734856794285,-0.08880623214394878,0.0920201932127169,0.018652391563626684,6,False,+
HbO,S4_D14,S4_D3,S4_D14--S4_D3,0.010116096720547474,0.222629514661056,4.0,0.8347298491672559,0.9992734856794285,-0.4526523341994234,0.5315724957384419,0.09956294571598145,6,False,+
HbO,S4_D14,S5_D4,S4_D14--S5_D4,0.0023098495940472308,0.04729219316632039,4.0,0.9645473722137787,0.9992734856794285,-0.28882669268035394,0.29883657353504106,0.021149711744988683,6,False,+
HbO,S4_D14,S7_D4,S4_D14--S7_D4,0.0038361886417621616,0.08225851526661061,4.0,0.9383929279854143,0.9992734856794285,-0.2707050906541722,0.28723534799829636,0.03678712637286911,6,False,+
HbO,S4_D14,S7_D6,S4_D14--S7_D6,0.002809373298594209,0.09073709415550649,4.0,0.9320636555515562,0.9992734856794285,-0.18530875737642305,0.19783013207298134,0.04057886212250227,6,False,+
HbO,S4_D2,S4_D3,S4_D2--S4_D3,0.006751751870756606,0.2140575515912418,4.0,0.8409711660839186,0.9992734856794285,-0.377450408378352,0.4405135544281086,0.09572944729103698,6,False,+
HbO,S4_D2,S6_D3,S4_D2--S6_D3,0.0004796085018995422,0.01363003449693463,4.0,0.9897778697577513,0.9992734856794285,-0.27006548373975847,0.27273015854831917,0.006095536734162596,6,False,+
HbO,S4_D2,S6_D7,S4_D2--S6_D7,-0.002068766602345673,-0.09998306175771841,4.0,0.9251684655825527,0.9992734856794285,-0.17206737546793516,0.16010544071459276,-0.0447137845377636,6,False,-
HbO,S4_D3,S9_D7,S4_D3--S9_D7,0.00451188066241881,0.14669104695328763,4.0,0.8904721536771851,0.9992734856794285,-0.21068862697460292,0.23419358948253152,0.06560223053563291,6,False,+
HbO,S4_D5,S9_D9,S4_D5--S9_D9,0.007160531188903252,0.19466278660959835,5.0,0.8533193761389861,0.9992734856794285,-0.19941960246814502,0.23209712617159753,0.0794707498503003,6,False,+
HbO,S5_D3,S5_D6,S5_D3--S5_D6,-0.0008476937174475285,-0.02222355786559738,5.0,0.9831292439400171,0.9992734856794285,-0.2860007298559975,0.2810979679398991,-0.009072729506654867,6,False,-
HbO,S5_D3,S6_D5,S5_D3--S6_D5,-0.006365021537115156,-0.19776773649595636,5.0,0.8510156843915113,0.9992734856794285,-0.1914995216238274,0.1641385067340552,-0.08073834033338192,6,False,-
HbO,S5_D3,S7_D6,S5_D3--S7_D6,0.011750678034297968,0.21128250672299687,5.0,0.8410084486580154,0.9992734856794285,-0.3043586741018677,0.3588711836584648,0.08625572217458312,6,False,+
HbO,S5_D4,S9_D9,S5_D4--S9_D9,0.0008224116034005746,0.03192658244210921,4.0,0.9760601466486114,0.9992734856794285,-0.13072308358668971,0.1337644485988862,0.014278001725961487,6,False,+
HbO,S5_D6,S9_D9,S5_D6--S9_D9,-0.00412972046519855,-0.14443597754519807,5.0,0.8907975243472328,0.9992734856794285,-0.16644199818999295,0.14873293374376234,-0.058965740914304024,6,False,-
HbO,S6_D3,S6_D6,S6_D3--S6_D6,0.001493151783950819,0.0630112383555705,4.0,0.95278062129097,0.9992734856794285,-0.28256207745667183,0.2956853649857596,0.02817948246189954,6,False,+
HbO,S6_D3,S7_D6,S6_D3--S7_D6,-0.0012238337030879842,-0.03165038426057027,4.0,0.9762671645134575,0.9992734856794285,-0.28346768556573815,0.277077688354254,-0.01415448214412491,6,False,-
HbO,S6_D5,S8_D8,S6_D5--S8_D8,0.00930209092514267,0.19223324764300284,5.0,0.8551231104922469,0.9992734856794285,-0.2277974891065962,0.2646215706200885,0.07847889472057233,6,False,+
HbO,S6_D5,S9_D7,S6_D5--S9_D7,-0.009412702690719144,-0.172624184663779,4.0,0.8713293814164335,0.9992734856794285,-0.4324915877361068,0.381859676194691,-0.07719988229373731,6,False,-
HbO,S6_D6,S7_D4,S6_D6--S7_D4,-0.003353116337752926,-0.12702303183134842,4.0,0.9050516096513037,0.9992734856794285,-0.19412733566128756,0.17714168844680186,-0.05680642677660293,6,False,-
HbO,S6_D7,S8_D8,S6_D7--S8_D8,0.004935036685024152,0.10223894909216248,5.0,0.9225406876244306,0.9992734856794285,-0.2393834847513935,0.2592140488471848,0.04173887618569726,6,False,+
HbO,S6_D7,S9_D9,S6_D7--S9_D9,-0.001133472531647306,-0.037463979741834526,5.0,0.9715648269133161,0.9992734856794285,-0.17990648886044727,0.1747378579918096,-0.015294605683576745,6,False,-
HbO,S7_D4,S7_D8,S7_D4--S7_D8,-0.008667366990284142,-0.19072544127574179,4.0,0.8580297091946847,0.9992734856794285,-0.41872685728421877,0.36489654090793067,-0.08529501034624055,6,False,-
HbO,S7_D6,S8_D9,S7_D6--S8_D9,0.0010130802633114833,0.025665680492190094,4.0,0.9807533808430101,0.9992734856794285,-0.2598375444952167,0.2646862847009881,0.011478041253865463,6,False,+
