chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S10_D11,S16_D16,S10_D11->S16_D16,0.0061859729889003345,0.1281062925895952,5.0,0.9030579673215293,0.9690038458625722,-0.11993535709369846,0.13251642386541929,0.05229917494736568,6,False,+
HbO,S10_D11,S6_D5,S10_D11->S6_D5,-0.006677762861669503,-0.14049349833910166,5.0,0.8937545488778136,0.9690038458625722,-0.13034828009315902,0.11683844829817205,-0.05735623051822584,6,False,-
HbO,S10_D11,S8_D7,S10_D11->S8_D7,0.004710264806999265,0.13568535272487717,5.0,0.8973635047755095,0.9690038458625722,-0.08556484672819566,0.09510110134160178,0.055393313290917366,6,False,+
HbO,S11_D10,S4_D3,S11_D10->S4_D3,0.005563367719720103,0.12306561596305891,5.0,0.906848924253568,0.9690038458625722,-0.11211304779352076,0.12338754818154878,0.05024132733180109,6,False,+
HbO,S11_D10,S5_D4,S11_D10->S5_D4,-0.004924028806183811,-0.13595101517947847,5.0,0.8971640262592849,0.9690038458625722,-0.10020295458272789,0.09013642729457845,-0.05550176953384878,6,False,-
HbO,S11_D10,S8_D6,S11_D10->S8_D6,-0.005818947942733035,-0.13024883504976134,5.0,0.9014474988345971,0.9690038458625722,-0.12262388466529991,0.11079669512670182,-0.05317386424397475,6,False,-
HbO,S11_D11,S14_D14,S11_D11->S14_D14,0.007668105456781815,0.12605683703387816,5.0,0.9045989608296998,0.9690038458625722,-0.15218181614041681,0.16787693761203165,0.051462488220362534,6,False,+
HbO,S11_D11,S16_D15,S11_D11->S16_D15,-0.006746243479042624,-0.12855551909771476,5.0,0.9027202565716484,0.9690038458625722,-0.14410754292246944,0.13038032748172743,-0.052482570901336546,6,False,-
HbO,S11_D11,S8_D8,S11_D11->S8_D8,-0.006072642195517841,-0.1349075524958651,5.0,0.8979475826122767,0.9690038458625722,-0.12426915035971818,0.11187594194477453,-0.0550757776771008,6,False,-
HbO,S11_D12,S11_D11,S11_D12->S11_D11,0.0037229793437592723,0.12265293679300088,5.0,0.9071594152948115,0.9690038458625722,-0.07485771943229205,0.08235917842837281,0.05007285176611486,6,False,+
HbO,S11_D12,S6_D6,S11_D12->S6_D6,-0.004900102213291832,-0.12149713742781804,5.0,0.9080291140650973,0.9690038458625722,-0.10962193545932689,0.09972716529034792,-0.04960099865115974,6,False,-
HbO,S12_D11,S12_D14,S12_D11->S12_D14,0.013890676989376516,0.1367010867468561,5.0,0.8966008650163779,0.9690038458625722,-0.2547096020801554,0.2833215868087449,0.05580798496895625,6,False,+
HbO,S12_D13,S14_D14,S12_D13->S14_D14,-0.00455316605257132,-0.12673517328484749,5.0,0.9040888640913434,0.9690038458625722,-0.0979141711188448,0.08871305059593505,-0.051739417835180435,6,False,-
HbO,S12_D14,S12_D11,S12_D14->S12_D11,0.00883069971454431,0.12956807011636817,5.0,0.9019591463612278,0.9690038458625722,-0.171680971995949,0.18990649168078305,0.05289594312370925,6,False,+
HbO,S12_D14,S5_D4,S12_D14->S5_D4,-0.007947316333563131,-0.14160365052625168,5.0,0.8929216878561964,0.9690038458625722,-0.15459066756329984,0.138448259180143,-0.05780944825078456,6,False,-
HbO,S12_D14,S7_D4,S12_D14->S7_D4,0.008659512825153148,0.12387289386120703,5.0,0.9062416001147429,0.9690038458625722,-0.17456985594962154,0.19224623164613158,0.05057089715364933,6,False,+
HbO,S12_D14,S7_D6,S12_D14->S7_D6,-0.005437426814508789,-0.12214998395820442,5.0,0.9075378517404247,0.9690038458625722,-0.12126528638526324,0.1102634089024343,-0.049867522131125254,6,False,-
HbO,S12_D14,S8_D8,S12_D14->S8_D8,-0.00751637327558817,-0.12269688064563165,5.0,0.9071263519779691,0.9690038458625722,-0.16733665151535287,0.15209004147496108,-0.05009079176882777,6,False,-
HbO,S12_D5,S7_D4,S12_D5->S7_D4,-0.007665208925735606,-0.1388458478025423,5.0,0.8949909390957438,0.9690038458625722,-0.15295061815813596,0.13727457086601155,-0.05668358000339361,6,False,-
HbO,S12_D5,S8_D8,S12_D5->S8_D8,-0.004815859744063053,-0.1327448749593114,5.0,0.8995719979278127,0.9690038458625722,-0.09913990463792242,0.0894035200617944,-0.054192868269978135,6,False,-
HbO,S13_D12,S4_D3,S13_D12->S4_D3,-0.0035887504811412674,-0.13280684352383465,5.0,0.8995254447265965,0.9690038458625722,-0.07341416436467668,0.0662010665853062,-0.054218166830507265,6,False,-
HbO,S13_D15,S11_D13,S13_D15->S11_D13,-0.007877558579807889,-0.13267664757955316,5.0,0.8996232535246315,0.9690038458625722,-0.162750547703726,0.14677486709816384,-0.054165014558829015,6,False,-
HbO,S15_D15,S1_D16,S15_D15->S1_D16,-0.003911331470122181,-0.12401352065823903,5.0,0.9061358124289248,0.9690038458625722,-0.08565192740370588,0.07776800001276417,-0.050628307803131045,6,False,-
HbO,S15_D2,S11_D12,S15_D2->S11_D12,0.002905637376537734,0.135034725627145,5.0,0.8978520787656032,0.9690038458625722,-0.05279935011715246,0.058654088649665925,0.055127695890538744,6,False,+
HbO,S15_D2,S1_D1,S15_D2->S1_D1,-0.007346422317793422,-0.14263857662278587,5.0,0.8921454040328956,0.9690038458625722,-0.14168509543436178,0.12678784620970793,-0.05823195506045108,6,False,-
HbO,S16_D16,S13_D13,S16_D16->S13_D13,-0.004668635524938514,-0.13055696439279116,5.0,0.9012159336085868,0.9690038458625722,-0.09734158846804945,0.0879317630274435,-0.05329965752150844,6,False,-
HbO,S1_D1,S16_D16,S1_D1->S16_D16,-0.004511409904905714,-0.12886734235821776,5.0,0.9024858538678018,0.9690038458625722,-0.09504700155766604,0.08597222097672294,-0.05260987221436377,6,False,-
HbO,S1_D16,S13_D12,S1_D16->S13_D12,-0.004821790625098243,-0.12410799992959064,5.0,0.9060647408451439,0.9690038458625722,-0.10569588333857227,0.0959599170623743,-0.05066687880414462,6,False,-
HbO,S2_D2,S12_D14,S2_D2->S12_D14,0.0064068412382747575,0.13127858349216648,5.0,0.9006736663862223,0.9690038458625722,-0.11956460350054153,0.13243407495273313,0.05359425728519448,6,False,+
HbO,S2_D2,S1_D1,S2_D2->S1_D1,-0.01282791298469843,-0.14058015948835934,5.0,0.8936895281406304,0.9690038458625722,-0.25510644881498085,0.22865070376882782,-0.05739160978425992,6,False,-
HbO,S2_D2,S3_D4,S2_D2->S3_D4,-0.006387217772639883,-0.12152715534611343,5.0,0.9080065247727226,0.9690038458625722,-0.14303655022825632,0.13012264137984972,-0.049613253414987124,6,False,-
HbO,S3_D1,S5_D3,S3_D1->S5_D3,-0.0029663973477440306,-0.14349468492119444,5.0,0.8915033524338742,0.9690038458625722,-0.05626967627754828,0.05031966019885216,-0.058581459809728294,6,False,-
HbO,S4_D14,S12_D13,S4_D14->S12_D13,0.006592628275065571,0.1437504226096043,5.0,0.8913115762756021,0.9690038458625722,-0.11216323850316699,0.12545094596363957,0.058685864283828805,6,False,+
HbO,S5_D3,S10_D11,S5_D3->S10_D11,-0.009135221622891501,-0.12443050054669777,5.0,0.9058221487995651,0.9690038458625722,-0.1995106879227331,0.18108760730871112,-0.050798539129752136,6,False,-
HbO,S5_D3,S11_D11,S5_D3->S11_D11,-0.005888149102302523,-0.13235516350677873,5.0,0.8998647748489008,0.9690038458625722,-0.12146386289189562,0.10956838072688885,-0.0540337692357075,6,False,-
HbO,S6_D3,S10_D11,S6_D3->S10_D11,0.010989247343787895,0.1312070671340117,5.0,0.9007274052657583,0.9690038458625722,-0.20855165522612665,0.23098646219509758,0.05356506085423758,6,False,+
HbO,S6_D6,S3_D1,S6_D6->S3_D1,0.005238009659694287,0.12884799511947786,5.0,0.9025003971797257,0.9690038458625722,-0.10019235851740257,0.11076647131138895,0.052601973737223015,6,False,+
HbO,S6_D7,S2_D2,S6_D7->S2_D2,-0.009694081827546802,-0.1306683138556992,5.0,0.9011322550490228,0.9690038458625722,-0.20613623447299909,0.18619326533464273,-0.0533451157493847,6,False,-
HbO,S7_D6,S3_D1,S7_D6->S3_D1,0.005117917354369006,0.13211315255385883,5.0,0.9000465985155676,0.9690038458625722,-0.09514198041065836,0.1054513250083347,0.05393496867790442,6,False,+
HbO,S8_D6,S8_D9,S8_D6->S8_D9,0.007801619294786566,0.13249657716879246,5.0,0.8997585334980006,0.9690038458625722,-0.14680705305829356,0.16276337121157058,0.054091501121472825,6,False,+
HbO,S8_D7,S11_D11,S8_D7->S11_D11,0.008814632060762828,0.13693053851657225,5.0,0.8964286041016607,0.9690038458625722,-0.15968278798213936,0.17765204280192393,0.055901658261686776,6,False,+
HbO,S8_D9,S12_D11,S8_D9->S12_D11,-0.006501989912945844,-0.1427970742102714,5.0,0.8920265292421206,0.9690038458625722,-0.12734980422446723,0.11394572020324,-0.058296661429584694,6,False,-
HbO,S14_D13,S4_D2,S14_D13->S4_D2,0.008703295518683582,0.11610848790421989,5.0,0.9120857921892924,0.9728915116685786,-0.1869144889284823,0.20459841179277324,0.047401091695241884,6,False,+
HbO,S7_D6,S14_D15,S7_D6->S14_D15,-0.0035746867024248757,-0.11497623047475519,5.0,0.9129385681167728,0.9733597063511557,-0.08372602460734056,0.0765569353789489,-0.046938849535297915,6,False,-
HbO,S12_D14,S14_D14,S12_D14->S14_D14,0.007478330886408868,0.11437607750907218,5.0,0.9133906358972703,0.9734004420617941,-0.16255764273746207,0.17769701409013586,0.046693838113041015,6,False,+
HbO,S6_D7,S10_D10,S6_D7->S10_D10,0.009451840509796333,0.11274086216804796,5.0,0.9146225567357078,0.9742718539141236,-0.2101144380286341,0.2293902847192979,0.046026264245527596,6,False,+
HbO,S1_D2,S2_D1,S1_D2->S2_D1,-0.003252351954084534,-0.11054552978062718,5.0,0.9162768793099235,0.9747097332143556,-0.07940949456518953,0.0728612307568004,-0.045130023551363106,6,False,-
HbO,S5_D3,S2_D4,S5_D3->S2_D4,0.003287644259210812,0.11146541713152579,5.0,0.915583626641113,0.9747097332143556,-0.0729079115124275,0.07951736741924655,0.04550556598978679,6,False,+
HbO,S6_D6,S8_D8,S6_D6->S8_D8,0.004672293632022664,0.11096059616853682,5.0,0.9159640632562902,0.9747097332143556,-0.10438652523673965,0.11380487866967469,0.04529947369465623,6,False,+
HbO,S2_D1,S1_D2,S2_D1->S1_D2,-0.002907222577987395,-0.10938663663332351,5.0,0.9171503734377782,0.9751978654275109,-0.07158056297275936,0.06573724271513048,-0.0446569074051461,6,False,-
HbO,S2_D2,S7_D6,S2_D2->S7_D6,0.009036340916634744,0.1087442443341113,5.0,0.9176346218679772,0.9752718620124187,-0.2088144543281646,0.22726195072043864,0.044394651847185565,6,False,+
HbO,S13_D15,S13_D12,S13_D15->S13_D12,-0.0024086392630489895,-0.10648738878766224,5.0,0.9193362051705258,0.9761980833232852,-0.06078106505720735,0.05594561527008599,-0.04347329442852385,6,False,-
HbO,S2_D4,S12_D14,S2_D4->S12_D14,0.005942972563083529,0.10689310491721227,5.0,0.9190302742314287,0.9761980833232852,-0.1380254260272766,0.15000256109439217,0.043638927344826266,6,False,+
HbO,S11_D12,S9_D7,S11_D12->S9_D7,-0.0015919499603308795,-0.10057200424612281,5.0,0.9237984779429986,0.976208206257507,-0.04258619245948811,0.03937935452682127,-0.04105834880200401,6,False,-
HbO,S12_D5,S12_D13,S12_D5->S12_D13,0.006845756356845353,0.09671670634544224,5.0,0.9267084468327573,0.976208206257507,-0.1776435123127776,0.19153359484888807,0.039484430024822256,6,False,+
HbO,S12_D5,S15_D2,S12_D5->S15_D2,-0.003098072937314525,-0.10145636451649215,5.0,0.9231311537343403,0.976208206257507,-0.08235066639221025,0.07609701386045653,-0.04141938737053646,6,False,-
HbO,S15_D15,S15_D16,S15_D15->S15_D16,-0.0025435871596195953,-0.09933733323134386,5.0,0.9247302598343203,0.976208206257507,-0.06897194973122042,0.06383959244193849,-0.040554296470935225,6,False,-
HbO,S1_D16,S14_D15,S1_D16->S14_D15,-0.00596441521744924,-0.10451760876701881,5.0,0.9208217450026772,0.976208206257507,-0.15372139136122825,0.14170943249739754,-0.04266913510250629,6,False,-
HbO,S2_D1,S3_D4,S2_D1->S3_D4,0.0025535375612162764,0.1049438715181243,5.0,0.9205002411212142,0.976208206257507,-0.06029592711023773,0.06542862551917548,0.04284315614193354,6,False,+
HbO,S2_D1,S6_D3,S2_D1->S6_D3,0.0032551079342042002,0.10267442458513937,5.0,0.9222121424708003,0.976208206257507,-0.07854155204621804,0.08507681234509154,0.04191665831124397,6,False,+
HbO,S3_D1,S14_D13,S3_D1->S14_D13,-0.002375263365385266,-0.09679849961511511,5.0,0.926646695807074,0.976208206257507,-0.06592928475220018,0.061144173487511264,-0.03951782198733765,6,False,-
HbO,S3_D1,S5_D6,S3_D1->S5_D6,0.0019397080531582261,0.10291896185173764,5.0,0.9220276586624736,0.976208206257507,-0.04665508743992919,0.05054678043853994,0.04201649023228743,6,False,+
HbO,S4_D14,S1_D1,S4_D14->S1_D1,0.005271519816234638,0.09863645637950116,5.0,0.925259258798512,0.976208206257507,-0.1350472326703525,0.14582463947411156,0.040268164694344744,6,False,+
HbO,S5_D4,S1_D1,S5_D4->S1_D1,0.0025627875894376484,0.09657329381709513,5.0,0.9268167196313832,0.976208206257507,-0.06575994286972574,0.0708938412995861,0.03942588210529345,6,False,+
HbO,S5_D6,S14_D13,S5_D6->S14_D13,-0.0020581094210505024,-0.09901281286774459,5.0,0.9249751917444462,0.976208206257507,-0.05582451285822467,0.05168355307006978,-0.04042181158727511,6,False,-
HbO,S6_D3,S11_D10,S6_D3->S11_D10,-0.005345615614271174,-0.10494258816556638,5.0,0.9205012090496243,0.976208206257507,-0.13823416590585175,0.12739019751295283,-0.0428426322154457,6,False,-
HbO,S6_D3,S4_D3,S6_D3->S4_D3,-0.005227742862901424,-0.09766090970389339,5.0,0.925995642424489,0.976208206257507,-0.14422109460611715,0.13366376182796408,-0.03986989943176018,6,False,-
HbO,S6_D6,S3_D4,S6_D6->S3_D4,-0.003129894883935072,-0.09952552208628608,5.0,0.9245882285298048,0.976208206257507,-0.08474121094102424,0.07842392692865177,-0.04063112424924974,6,False,-
HbO,S6_D7,S4_D5,S6_D7->S4_D5,-0.0043278188269497,-0.0993917985642592,5.0,0.9246891530223795,0.976208206257507,-0.1180046109591526,0.10921898823099588,-0.040576531849987454,6,False,-
HbO,S6_D7,S8_D9,S6_D7->S8_D9,-0.006415844125108594,-0.09952700942092847,5.0,0.9245871060101258,0.976208206257507,-0.17638045628034021,0.16323146472040645,-0.040631731451074835,6,False,-
HbO,S7_D4,S14_D13,S7_D4->S14_D13,-0.005126469598420599,-0.09844874545394544,5.0,0.9254009443255149,0.976208206257507,-0.1403054194435732,0.12995492543089912,-0.040191532029885235,6,False,-
HbO,S7_D8,S6_D6,S7_D8->S6_D6,-0.002091597164202083,-0.09575415645609445,5.0,0.9274351817814644,0.9764223579006287,-0.05843639798585575,0.054239231528167765,-0.03909147067800983,6,False,-
HbO,S12_D13,S15_D2,S12_D13->S15_D2,-0.002590870445653079,-0.0940731766219886,5.0,0.9287045305794694,0.9768841931676709,-0.07400429780454079,0.06877899145446836,-0.03840521353443189,6,False,-
HbO,S8_D9,S5_D4,S8_D9->S5_D4,0.0025986507172753026,0.09415478114882321,5.0,0.9286429034267318,0.9768841931676709,-0.06942998580155728,0.07470949937048364,0.038438528443006235,6,False,+
HbO,S13_D12,S1_D16,S13_D12->S1_D16,-0.002226055385007253,-0.09218277149154694,5.0,0.9301323085836295,0.9770751182620351,-0.0648304682066089,0.060341710754761885,-0.037633458871644966,6,False,-
HbO,S2_D1,S2_D2,S2_D1->S2_D2,0.005134955329650789,0.09220721338401398,5.0,0.930113846288781,0.9770751182620351,-0.13949363592763753,0.14987327695382152,0.037643437232460344,6,False,+
HbO,S2_D4,S3_D4,S2_D4->S3_D4,0.0049280264707665805,0.09245149373215741,5.0,0.9299293307554051,0.9770751182620351,-0.13326861397979423,0.14321230598154672,0.03774316426698381,6,False,+
HbO,S12_D5,S3_D4,S12_D5->S3_D4,-0.0024818750317204957,-0.08984861006556671,5.0,0.9318956557758038,0.9771995325618366,-0.07442990587134636,0.06940258136402429,-0.03668054145982185,6,False,-
HbO,S16_D15,S6_D5,S16_D15->S6_D5,0.002100176267234327,0.09126633223256406,5.0,0.9308245810021663,0.9771995325618366,-0.05742641582028726,0.06165427495155508,0.037259324110851234,6,False,+
HbO,S16_D16,S11_D10,S16_D16->S11_D10,0.0031980211586248586,0.08883541390190962,5.0,0.9326612155477495,0.9771995325618366,-0.08996824330318376,0.09640916414978698,0.03626690585810429,6,False,+
HbO,S1_D16,S5_D3,S1_D16->S5_D3,-0.0041719775518979235,-0.08872638508740967,5.0,0.9327436014461409,0.9771995325618366,-0.12590623264767692,0.11750464550125538,-0.03622239503097339,6,False,-
HbO,S7_D4,S4_D14,S7_D4->S4_D14,-0.0037393744564022946,-0.09048611706825202,5.0,0.9314140052973074,0.9771995325618366,-0.1124190880385676,0.10477376146911618,-0.036940802603826865,6,False,-
HbO,S8_D7,S16_D16,S8_D7->S16_D16,0.0034426648553286393,0.08974958879155336,5.0,0.9319704714848951,0.9771995325618366,-0.09663853915498176,0.10363076457579133,0.03664011619398634,6,False,+
HbO,S11_D10,S5_D6,S11_D10->S5_D6,0.002390107370816602,0.08596577207762987,5.0,0.93482993002859,0.9780782897808024,-0.07066807245679807,0.07555819250318088,0.03509537948909849,6,False,+
HbO,S14_D15,S11_D12,S14_D15->S11_D12,0.002971231024809798,0.08693640920897676,5.0,0.9340963040661177,0.9780782897808024,-0.0856753135526697,0.09167319395771327,0.0354916404386316,6,False,+
HbO,S15_D2,S2_D1,S15_D2->S2_D1,-0.0038457844992738216,-0.08620393022184807,5.0,0.9346499187614723,0.9780782897808024,-0.12000819975335611,0.11222045968749775,-0.03519260714433561,6,False,-
HbO,S6_D7,S11_D12,S6_D7->S11_D12,-0.0029746489348056043,-0.08523089266754232,5.0,0.9353854146675261,0.9782243198301562,-0.09385537669617607,0.08783132428298325,-0.03479536622623315,6,False,-
HbO,S2_D1,S5_D3,S2_D1->S5_D3,0.0020459570048652273,0.08467795183622351,5.0,0.9358034020917202,0.9782264896532115,-0.06020826719423857,0.0643100450488374,0.034569629077119586,6,False,+
HbO,S2_D2,S7_D8,S2_D2->S7_D8,0.00257353178112274,0.08162318442445914,5.0,0.9381130267880238,0.9802051705932616,-0.07930971138928455,0.08451149422824517,0.03332252550350206,6,False,+
HbO,S12_D13,S14_D15,S12_D13->S14_D15,0.004203767154621146,0.08049194481488278,5.0,0.938968502094909,0.980352355101686,-0.1320781084650816,0.1406169358038155,0.032860698866787504,6,False,+
HbO,S7_D6,S4_D5,S7_D6->S4_D5,-0.0022041101856795087,-0.08033456599133597,5.0,0.9390875238282732,0.980352355101686,-0.07356788869105299,0.06910901974651296,-0.0327964492311193,6,False,-
HbO,S11_D10,S6_D3,S11_D10->S6_D3,-0.005368522958677777,-0.07571324914900031,5.0,0.9425833013379568,0.9811474656506637,-0.19066445696323744,0.17975424092806117,-0.030909804530543906,6,False,-
HbO,S12_D14,S11_D10,S12_D14->S11_D10,-0.005965654146859373,-0.07800047650610313,5.0,0.9408529481179224,0.9811474656506637,-0.20700922110981138,0.1948164205963461,-0.03184356118898332,6,False,-
HbO,S14_D14,S7_D8,S14_D14->S7_D8,0.004061281213935508,0.07632721432846498,5.0,0.9421187833209953,0.9811474656506637,-0.13443691195816315,0.1426647768321248,0.031160454765464706,6,False,+
HbO,S14_D14,S8_D6,S14_D14->S8_D6,0.004609897917633221,0.07711874118283844,5.0,0.9415199629953779,0.9811474656506637,-0.15106326519820773,0.16040754534975216,0.031483594250618904,6,False,+
HbO,S15_D15,S8_D7,S15_D15->S8_D7,0.0037768580747310765,0.0754674877548946,5.0,0.9427692484568453,0.9811474656506637,-0.12708408217833164,0.13477167888008493,0.03080947286153824,6,False,+
HbO,S1_D2,S6_D6,S1_D2->S6_D6,-0.002950889947914731,-0.07835823189555513,5.0,0.9405823290709792,0.9811474656506637,-0.10025421493727785,0.09432297993588987,-0.03198961421513132,6,False,-
HbO,S8_D8,S1_D16,S8_D8->S1_D16,0.0024768776888188376,0.07622309101677346,5.0,0.9421975598239885,0.9811474656506637,-0.08158362446332745,0.08656972042595529,0.03111794660146921,6,False,+
HbO,S15_D16,S11_D13,S15_D16->S11_D13,-0.0034369686669434157,-0.07116453167596147,5.0,0.9460255938170621,0.9833814139191484,-0.1292830427308621,0.12231767519715325,-0.0290527983983727,6,False,-
HbO,S1_D1,S14_D13,S1_D1->S14_D13,0.0020549955300286915,0.07042122088092778,5.0,0.9465882317657108,0.9833814139191484,-0.07349326920816479,0.07763339181758844,0.028749343037016862,6,False,+
HbO,S1_D2,S4_D3,S1_D2->S4_D3,-0.0042650744017702635,-0.07074024842528097,5.0,0.9463467443083361,0.9833814139191484,-0.16175285028447148,0.15308867647419114,-0.028879585486609936,6,False,-
HbO,S2_D2,S2_D1,S2_D2->S2_D1,0.006573819556892735,0.07045537240106882,5.0,0.9465623805085164,0.9833814139191484,-0.23812106100008829,0.2515419085260082,0.02876328533673118,6,False,+
HbO,S12_D13,S4_D14,S12_D13->S4_D14,0.0019120135061386628,0.06920409054453257,5.0,0.947509596374931,0.9839040047125112,-0.06959559938731251,0.073446517283221,0.02825245165791181,6,False,+
HbO,S10_D10,S8_D7,S10_D10->S8_D7,0.0027773448946149942,0.06842591834150899,5.0,0.9480987196419189,0.9840812835824332,-0.10271288899746439,0.10833062345324485,0.027934764186340937,6,False,+
HbO,S10_D11,S15_D2,S10_D11->S15_D2,-0.0049240171400021515,-0.06286962180440857,5.0,0.9523062387631092,0.9845381422289374,-0.21083517691108036,0.20076844277932845,-0.025666415623759407,6,False,-
HbO,S11_D11,S2_D2,S11_D11->S2_D2,0.0038037017183229216,0.06581630275876277,5.0,0.9500746280557054,0.9845381422289374,-0.14716675915655256,0.15490079401892634,0.02686939308591693,6,False,+
