chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S10_D10,S4_D5,S10_D10->S4_D5,-0.04231490720131584,-0.31560441383676435,4.0,0.7680834945574608,0.8916744221121164,-0.09826648901514644,0.07820643662950062,-0.14114258466759605,6,False,-
HbO,S6_D7,S1_D2,S6_D7->S1_D2,0.019235353611410377,0.31160971731621623,5.0,0.7679114648431921,0.8916744221121164,-0.1406338598607466,0.17943281356264962,0.1272141343862729,6,False,+
HbO,S13_D13,S16_D16,S13_D13->S16_D16,-0.004846068859307384,-0.31298415361134263,4.0,0.7699324173730195,0.8926173682876594,-0.2087042627370152,0.16641740548558692,-0.13997076867103966,6,False,-
HbO,S4_D14,S11_D10,S4_D14->S11_D10,0.011525230432364933,0.3135868511992897,4.0,0.76950697411696,0.8926173682876594,-0.17540319201260568,0.2200701025700743,0.14024030322634465,6,False,+
HbO,S5_D4,S4_D14,S5_D4->S4_D14,0.029437427161799284,0.3128398638428347,4.0,0.770034285822985,0.8926173682876594,-0.12218800676549864,0.15321999091464938,0.1399062403248714,6,False,+
HbO,S12_D14,S12_D5,S12_D14->S12_D5,-0.025763381134646823,0.30916688602944603,4.0,0.7726292882682226,0.8938882203831324,-0.12486196510113233,0.15615408662510577,0.13826363471075426,6,False,-
HbO,S14_D13,S2_D1,S14_D13->S2_D1,-0.007965505360407299,-0.3050044062924417,5.0,0.7726508299485154,0.8938882203831324,-0.07562498702232166,0.059582377045063126,-0.12451752745283483,6,False,-
HbO,S8_D7,S11_D11,S8_D7->S11_D11,0.00653750070692799,0.30993940988520813,4.0,0.7720831908304381,0.8938882203831324,-0.14783824541502968,0.18499274996734275,0.1386091178818991,6,False,+
HbO,S9_D9,S4_D5,S9_D9->S4_D5,-0.017462776658362836,-0.30555224462950903,5.0,0.7722573202815879,0.8938882203831324,-0.16704514431021417,0.13155234920816605,-0.12474118151739313,6,False,-
HbO,S8_D8,S2_D4,S8_D8->S2_D4,0.010794746130761992,0.30208264422311204,5.0,0.7747508231604465,0.895877058049838,-0.08174475546403714,0.10351568840103736,0.12332472308288885,6,False,+
HbO,S9_D9,S11_D10,S9_D9->S11_D10,-0.009310290462935106,-0.3000232916747028,5.0,0.7762322805098952,0.8971490534443605,-0.08961068750757437,0.0708792408314236,-0.12248399592553838,6,False,-
HbO,S4_D14,S10_D11,S4_D14->S10_D11,-0.0030788173366000926,0.3034082213652774,4.0,0.7767050863621667,0.8972545987837998,-0.24354493198277216,0.3033042789771493,0.13568828158101287,6,False,-
HbO,S10_D10,S15_D2,S10_D10->S15_D2,-0.006063492825281402,0.2995866945489234,4.0,0.7794146573358908,0.8983915044466854,-0.11471162765266489,0.14246135868859092,0.13397924283317167,6,False,-
HbO,S11_D10,S2_D2,S11_D10->S2_D2,-0.00516460879630487,-0.29578212005112936,5.0,0.7792866885563514,0.8983915044466854,-0.05102419989158077,0.04049375347852236,-0.12075254486065067,6,False,-
HbO,S14_D15,S13_D15,S14_D15->S13_D15,0.02003941028460375,0.29920697639044186,4.0,0.7796840962457773,0.8983915044466854,-0.06359171598228643,0.0789532469076158,0.1338094277102405,6,False,+
HbO,S15_D2,S9_D9,S15_D2->S9_D9,0.016883142522781613,0.3000376203926443,4.0,0.7790947398306696,0.8983915044466854,-0.1034599424328063,0.12853002893833274,0.13418090300104596,6,False,+
HbO,S4_D5,S3_D1,S4_D5->S3_D1,-0.015405742045957405,-0.29745431010079726,5.0,0.7780818671996051,0.8983915044466854,-0.1513645233064675,0.11996740864960898,-0.12143521358975828,6,False,-
HbO,S7_D6,S3_D4,S7_D6->S3_D4,0.012005525120960966,0.2948188351126593,5.0,0.779981059557879,0.8983915044466854,-0.09366044056368295,0.11792734531322824,0.12035928543129071,6,False,+
HbO,S2_D2,S3_D1,S2_D2->S3_D1,0.012515098961494248,0.29323656079217525,5.0,0.7811221253204274,0.898936571177876,-0.09793345545750698,0.12315375909971024,0.11971332464490818,6,False,+
HbO,S9_D7,S4_D3,S9_D7->S4_D3,0.0037173532479836957,0.29704529302272725,4.0,0.7812186868569637,0.898936571177876,-0.08945059862890668,0.1108839141839905,0.1328426935190324,6,False,+
HbO,S2_D2,S9_D7,S2_D2->S9_D7,0.01418539800264168,0.2961224927770694,4.0,0.7818741553190042,0.8992184985296573,-0.19584261904336864,0.24260541050662288,0.13243000470324354,6,False,+
HbO,S4_D5,S11_D10,S4_D5->S11_D10,0.008054283307774274,0.2917034441337446,5.0,0.7822283367311559,0.8992184985296573,-0.0636555288103924,0.07995173580536345,0.11908743239002222,6,False,+
HbO,S4_D3,S6_D5,S4_D3->S6_D5,-0.014784973430346682,-0.2900473923719311,5.0,0.7834239071543623,0.8997282315051018,-0.15082325079559658,0.12023844786202711,-0.1184113520893422,6,False,-
HbO,S5_D3,S11_D13,S5_D3->S11_D13,0.020863329617458348,0.29338574343565094,4.0,0.7838193649464088,0.8997282315051018,-0.2102416319084005,0.25992380900689477,0.13120609319028562,6,False,+
HbO,S8_D9,S15_D2,S8_D9->S15_D2,0.012441312640027818,0.293879740700823,4.0,0.7834681027851145,0.8997282315051018,-0.10469529761096508,0.12948242092664072,0.13142701548341038,6,False,+
HbO,S3_D1,S14_D14,S3_D1->S14_D14,-0.014891056607490252,-0.2844881365486352,5.0,0.7874422959363355,0.9034459902645176,-0.15043242468535103,0.12045330642053527,-0.11614179540323036,6,False,-
HbO,S7_D8,S6_D7,S7_D8->S6_D7,-0.0042933140559237234,-0.28314285115241844,5.0,0.7884158403162269,0.9041219192704855,-0.04342267542298856,0.03480599268491668,-0.11559258494003885,6,False,-
HbO,S9_D7,S2_D1,S9_D7->S2_D1,0.018304957275668957,0.28615830111932206,4.0,0.7889655939186786,0.9043114409828128,-0.024211761113643048,0.029776097250380353,0.12797388272573165,6,False,+
HbO,S10_D10,S4_D2,S10_D10->S4_D2,-0.07191014180959,-0.28559498192516997,4.0,0.789367251816188,0.9043311136247804,-0.11044616605909902,0.08984364623448773,-0.12772195872350076,6,False,-
HbO,S3_D4,S13_D13,S3_D4->S13_D13,0.014504114550061495,0.28358167211480817,4.0,0.7908034282971174,0.9055353765115969,-0.12776209143409084,0.15682985907907304,0.1268215792043535,6,False,+
HbO,S10_D10,S7_D8,S10_D10->S7_D8,0.0317459337474143,0.2827336637538239,4.0,0.7914086486397789,0.9057874168373526,-0.09999400048480814,0.12266837221893376,0.12644233833622373,6,False,+
HbO,S13_D15,S7_D8,S13_D15->S7_D8,0.019311215535455645,0.28080373973512246,4.0,0.7927866903269292,0.9067258658691365,-0.08848838606715244,0.10840139927061411,0.1255792500767785,6,False,+
HbO,S15_D2,S4_D5,S15_D2->S4_D5,-0.00934523332642967,0.28000002095169224,4.0,0.7933608475702889,0.9067258658691365,-0.05854114536245705,0.07167303601085404,0.12521981610986982,6,False,-
HbO,S4_D14,S1_D1,S4_D14->S1_D1,0.017726101014355372,0.2799660310391528,4.0,0.7933851326354945,0.9067258658691365,-0.20475385386335912,0.2506778308751949,0.12520461535887237,6,False,+
HbO,S14_D15,S10_D11,S14_D15->S10_D11,-0.014975226883249121,-0.2749618896595199,5.0,0.7943455327376563,0.907382560951417,-0.1583559797685017,0.12775243707895462,-0.11225272139621235,6,False,-
HbO,S11_D10,S12_D11,S11_D10->S12_D11,0.023782844582862936,0.27583566582083374,4.0,0.7963382903305084,0.9074552610743003,-0.11481898216686158,0.14014974345740336,0.1233574598788599,6,False,+
HbO,S6_D3,S7_D8,S6_D3->S7_D8,0.017404784336102264,0.2759927984764742,4.0,0.7962258666028024,0.9074552610743003,-0.17809262845251908,0.21740734186058389,0.1234277317387593,6,False,+
HbO,S6_D7,S2_D2,S6_D7->S2_D2,-0.01809386716904407,-0.27404378594049955,5.0,0.7950119820773495,0.9074552610743003,-0.19231790357815162,0.15526309678675224,-0.11187790712245378,6,False,-
HbO,S6_D7,S3_D1,S6_D7->S3_D1,-0.012518104446936545,-0.2734019145204499,5.0,0.7954780328341756,0.9074552610743003,-0.13177887919068815,0.10644216771186392,-0.11161586421252088,6,False,-
HbO,S7_D6,S2_D4,S7_D6->S2_D4,0.012135416942289201,0.2731897692199503,5.0,0.7956320888173806,0.9074552610743003,-0.10298145919474175,0.1274731264922874,0.11152925625626198,6,False,+
HbO,S10_D11,S12_D5,S10_D11->S12_D5,-0.06503334934178559,-0.273773532678473,4.0,0.7978142379263797,0.9075453233069318,-0.1164323627689513,0.09553150085857284,-0.12243524590186515,6,False,-
HbO,S15_D16,S12_D11,S15_D16->S12_D11,0.03143579427774956,0.2751406263401733,4.0,0.7968356419994581,0.9075453233069318,-0.15377104589541946,0.1876003235689413,0.12304662877369933,6,False,+
HbO,S1_D16,S12_D5,S1_D16->S12_D5,-0.07635022310827605,-0.2735688836522854,4.0,0.7979607689620472,0.9075453233069318,-0.037891643525097815,0.031094314295260717,-0.1223437240750482,6,False,-
HbO,S6_D6,S2_D4,S6_D6->S2_D4,0.02364581670900681,0.2736960400678959,4.0,0.7978697223343083,0.9075453233069318,-0.09363707372827507,0.11411703046068866,0.12240059015286425,6,False,+
HbO,S16_D16,S8_D6,S16_D16->S8_D6,0.030069379277872274,0.2727044820823403,4.0,0.7985798013188476,0.9078103879661332,-0.17546321738043427,0.2136857116583696,0.12195715194099725,6,False,+
HbO,S3_D4,S10_D11,S3_D4->S10_D11,0.009171600266612082,0.267965198340642,5.0,0.7994293887079026,0.9078985621636827,-0.07930711228361485,0.09776571779239938,0.10939633412637709,6,False,+
HbO,S3_D4,S7_D6,S3_D4->S7_D6,0.016044337442788506,0.26844392470423756,5.0,0.7990811792953718,0.9078985621636827,-0.13881581832809461,0.17118943322411692,0.10959177334591495,6,False,+
HbO,S12_D11,S2_D1,S12_D11->S2_D1,0.003171954376153724,0.2644138968027923,4.0,0.8045260435786915,0.9099849959877617,-0.07324695824841491,0.08866676162879501,0.11824948948933157,6,False,+
HbO,S12_D13,S7_D8,S12_D13->S7_D8,-0.009421849901232932,-0.25197550211970504,5.0,0.8110895932009133,0.9099849959877617,-0.10719860053885458,0.08805892118780048,-0.10286856797914308,6,False,-
HbO,S12_D14,S6_D7,S12_D14->S6_D7,0.00742113129066925,-0.2636563388306452,4.0,0.8050701918238501,0.9099849959877617,-0.12181594442396113,0.10068668508223341,-0.11791069926480802,6,False,+
HbO,S12_D5,S6_D5,S12_D5->S6_D5,0.018849706761479124,0.25496038887246464,4.0,0.811325908412558,0.9099849959877617,-0.2666528223245712,0.3205781202521285,0.11402175221772237,6,False,+
HbO,S14_D13,S15_D15,S14_D13->S15_D15,-0.01064504370296808,-0.2620464647965919,5.0,0.8037388153940701,0.9099849959877617,-0.11629740039537202,0.09478005367255384,-0.10698002127530752,6,False,-
HbO,S14_D13,S4_D3,S14_D13->S4_D3,0.008374715849451042,0.2547290103146814,5.0,0.809077580132874,0.9099849959877617,-0.07675483171425229,0.09363991362072105,0.10399268299252043,6,False,+
HbO,S14_D14,S1_D1,S14_D14->S1_D1,0.016222675912673873,0.25605373128821546,5.0,0.8081101890425746,0.9099849959877617,-0.1488367741637358,0.1817680756294054,0.10453349806530732,6,False,+
HbO,S14_D15,S11_D13,S14_D15->S11_D13,-0.009521778612308282,-0.26171856830295087,4.0,0.8064626848733796,0.9099849959877617,-0.1474524900894461,0.12204829285312802,-0.11704410193986398,6,False,-
HbO,S15_D15,S7_D6,S15_D15->S7_D6,0.015614024681484373,0.2574205571836418,5.0,0.8071124577354725,0.9099849959877617,-0.1432719174791443,0.1751599982366786,0.10509150240047689,6,False,+
HbO,S15_D2,S5_D3,S15_D2->S5_D3,0.028154560235605683,0.26471521102469603,4.0,0.8043096490177666,0.9099849959877617,-0.14197455026832306,0.17190039788561895,0.11838424130588442,6,False,+
HbO,S16_D15,S7_D6,S16_D15->S7_D6,0.022587166268366668,0.2549800917278141,4.0,0.8113117150135463,0.9099849959877617,-0.05390780479920033,0.0648105275727589,0.11403056360250483,6,False,+
HbO,S1_D1,S2_D1,S1_D1->S2_D1,-0.003988765754874224,-0.25578379977516336,5.0,0.8083072778362379,0.9099849959877617,-0.044545403657596405,0.03648275778665645,-0.10442329898656148,6,False,-
HbO,S2_D4,S7_D4,S2_D4->S7_D4,0.0008354481594970153,-0.2658202033796324,4.0,0.8035162592756223,0.9099849959877617,-0.23558649089293443,0.1944173997251844,-0.11887840890993547,6,False,+
HbO,S3_D1,S12_D11,S3_D1->S12_D11,0.02046890872396545,0.2627828740041666,4.0,0.80569776084328,0.9099849959877617,-0.18965504612482945,0.22930882098097585,0.11752007391921578,6,False,+
HbO,S3_D1,S14_D13,S3_D1->S14_D13,0.015170948587085661,0.2537193431207703,5.0,0.809815159806476,0.9099849959877617,-0.1397050834607578,0.17030325846751906,0.10358048808666877,6,False,+
HbO,S3_D4,S4_D14,S3_D4->S4_D14,-0.01248898024165733,-0.2603443635345064,4.0,0.807450722803557,0.9099849959877617,-0.18251838034590298,0.15122373048376478,-0.11642953888441473,6,False,-
HbO,S4_D2,S10_D11,S4_D2->S10_D11,-0.09108723834617856,-0.26030202253529416,4.0,0.8074811724224703,0.9099849959877617,-0.1602326655027889,0.13276321536274213,-0.11641060341391997,6,False,-
HbO,S4_D3,S16_D16,S4_D3->S16_D16,0.0024003854152711,-0.25549415294737154,4.0,0.8109414303609861,0.9099849959877617,-0.1987513726027452,0.16525478229088583,-0.11426045876881019,6,False,+
HbO,S6_D3,S12_D5,S6_D3->S12_D5,0.00718542536460795,0.25971366300235643,4.0,0.8079043350880746,0.9099849959877617,-0.12481533611447257,0.1505759298732425,0.11614748103174821,6,False,+
HbO,S6_D6,S13_D13,S6_D6->S13_D13,0.014989738693211171,0.25836435019500825,4.0,0.8088750940293677,0.9099849959877617,-0.07827651971738045,0.09433943756632399,0.11554404999971989,6,False,+
HbO,S6_D6,S8_D8,S6_D6->S8_D8,-0.021488174251580575,-0.26097599122248566,4.0,0.8069965354352614,0.9099849959877617,-0.1310142753054967,0.1085007157582586,-0.11671201137377325,6,False,-
HbO,S6_D7,S2_D1,S6_D7->S2_D1,-0.011965207844285203,-0.2529736630052755,5.0,0.8103600360476995,0.9099849959877617,-0.13572054706269399,0.11140105063200757,-0.10327606545428512,6,False,-
HbO,S7_D4,S7_D8,S7_D4->S7_D8,-0.008285611892855899,-0.26482229862574064,4.0,0.8042327471183421,0.9099849959877617,-0.17430905548082584,0.14395268189415625,-0.11843213233698102,6,False,-
HbO,S7_D8,S2_D1,S7_D8->S2_D1,0.011284389489869248,0.26244881813398135,5.0,0.8034456094757723,0.9099849959877617,-0.1000380044524657,0.12278786837966897,0.1071442813374592,6,False,+
HbO,S9_D7,S2_D2,S9_D7->S2_D2,0.004301782151075739,0.2639033843512433,4.0,0.804892726176432,0.9099849959877617,-0.11130286790959208,0.1346841342070878,0.11802118138032683,6,False,+
HbO,S9_D9,S8_D7,S9_D9->S8_D7,-0.0037745346153021803,-0.25671725833355424,4.0,0.8100606530739844,0.9099849959877617,-0.11943729469098058,0.09921970581113732,-0.11480744812624034,6,False,-
HbO,S6_D5,S2_D2,S6_D5->S2_D2,-0.017957147189147316,-0.25022289114363644,5.0,0.8123711046118975,0.9107229923961788,-0.20682577914540135,0.17013231792883926,-0.10215306754431487,6,False,-
HbO,S6_D6,S13_D15,S6_D6->S13_D15,0.005257971185201299,-0.25223680474933513,4.0,0.8132887453568132,0.9108833947996309,-0.06827377416734105,0.05690172576068061,-0.11280372836937104,6,False,+
HbO,S8_D6,S8_D9,S8_D6->S8_D9,-0.002796534006574203,-0.25235722252008824,4.0,0.813201927297156,0.9108833947996309,-0.35730198525986673,0.29776179290335053,-0.11285758083359161,6,False,-
HbO,S12_D14,S14_D14,S12_D14->S14_D14,-0.0026106898400587025,-0.25085030136509356,4.0,0.8142886114058916,0.9109136286296206,-0.24877351594853142,0.2075453547905189,-0.11218366520573149,6,False,-
HbO,S16_D15,S4_D3,S16_D15->S4_D3,-0.019505512146442763,-0.25058827270592265,4.0,0.8144776194762295,0.9109136286296206,-0.1614017839262022,0.13467899022266477,-0.11206648242693962,6,False,-
HbO,S3_D1,S10_D10,S3_D1->S10_D10,0.001766388048339937,-0.25099325243479903,4.0,0.8141855035348675,0.9109136286296206,-0.14012703549599415,0.11689225001835413,-0.11224759486759503,6,False,+
HbO,S4_D14,S3_D1,S4_D14->S3_D1,0.03872951814337071,0.2492611273358355,4.0,0.8154351581615841,0.9115016250411638,-0.2150675361119609,0.2574926044680535,0.11147296497423184,6,False,+
HbO,S6_D5,S6_D3,S6_D5->S6_D3,-0.014660458327022896,0.24878545400658605,4.0,0.8157784526835246,0.9115016250411638,-0.22553406420452538,0.2699305433987322,0.11126023739437475,6,False,-
HbO,S9_D9,S9_D7,S9_D9->S9_D7,0.01117594128980405,0.24734016711381415,4.0,0.8168218259903968,0.9122340620747451,-0.16868247529511735,0.2016759276429461,0.1106138854465293,6,False,+
HbO,S1_D16,S12_D11,S1_D16->S12_D11,0.0025892436867145374,-0.2454440804805213,4.0,0.818191334248821,0.9128965930518154,-0.11690786112446255,0.09791686528607796,-0.10976592972587497,6,False,+
HbO,S9_D7,S16_D16,S9_D7->S16_D16,0.026835475257895758,0.24570217177899503,4.0,0.81800487340387,0.9128965930518154,-0.16492534023381675,0.19694954446391308,0.10988135166343266,6,False,+
HbO,S2_D2,S3_D4,S2_D2->S3_D4,0.006222971919597253,0.2404494197603118,5.0,0.819529578236739,0.9139561725997203,-0.0609625518439638,0.0735441631876936,0.09816306456017511,6,False,+
HbO,S10_D11,S1_D16,S10_D11->S1_D16,-0.03211572634176896,0.24248356177263838,4.0,0.8203312299441969,0.9139834452054718,-0.17498883701304088,0.20847941352117413,0.10844194550997775,6,False,-
HbO,S16_D15,S2_D1,S16_D15->S2_D1,0.0018019670428914905,-0.2428739751524103,4.0,0.820048926011004,0.9139834452054718,-0.07540236440879039,0.06327163460349311,-0.10861654368127685,6,False,+
HbO,S12_D14,S5_D3,S12_D14->S5_D3,0.03060189376030019,0.2410002233557212,4.0,0.821404116608779,0.9143125803425689,-0.230463722222307,0.27427600063446006,0.107778576403205,6,False,+
HbO,S15_D2,S10_D10,S15_D2->S10_D10,-0.04679684710665137,-0.2412059441385843,4.0,0.8212552921422545,0.9143125803425689,-0.19011550829982346,0.15972300106481344,-0.10787057753417827,6,False,-
HbO,S13_D15,S4_D2,S13_D15->S4_D2,-0.021198063375532844,-0.2403660403760114,4.0,0.8218629604155424,0.9143905784755703,-0.14060382761246243,0.11819845738933521,-0.1074949611526441,6,False,-
HbO,S15_D16,S14_D14,S15_D16->S14_D14,0.031092703152711218,0.23883295738191207,4.0,0.8229725316246082,0.9151921486435359,-0.13184172676543576,0.15665887586115457,0.10680934559465312,6,False,+
HbO,S10_D10,S1_D1,S10_D10->S1_D1,0.01885706570875545,0.23699432224519337,4.0,0.8243039068984521,0.9153743102101792,-0.08345318537969833,0.09902972755254437,0.1059870829643486,6,False,+
HbO,S15_D15,S13_D13,S15_D15->S13_D13,0.011725148524796308,-0.23741524901417282,4.0,0.8239990460273273,0.9153743102101792,-0.04130980967090081,0.03480149302906399,-0.10617532713814606,6,False,+
HbO,S7_D4,S15_D15,S7_D4->S15_D15,-0.008926857765997609,-0.2372918274793338,4.0,0.8240884315515743,0.9153743102101792,-0.0860446596258195,0.0724949072860818,-0.10612013134978858,6,False,-
HbO,S6_D3,S2_D2,S6_D3->S2_D2,0.011790990820801234,0.23340144324834874,4.0,0.8269076088710838,0.9178323247120288,-0.18761584634827672,0.2220547433040449,0.10438029862997342,6,False,+
HbO,S16_D15,S6_D7,S16_D15->S6_D7,0.02155314781371577,0.2284741626961981,4.0,0.8304827033663278,0.9213657161875486,-0.13887873788795052,0.1637849900166357,0.10217675177820912,6,False,+
HbO,S5_D3,S12_D13,S5_D3->S12_D13,0.007242916985445935,0.22395782175815424,5.0,0.831653595718084,0.9222297299052021,-0.07631219853885436,0.09087841251882005,0.091430397868777,6,False,+
HbO,S16_D16,S4_D14,S16_D16->S4_D14,0.0038552465244162393,-0.22624175290965956,4.0,0.8321041180231905,0.9222944795431405,-0.21777660375109154,0.18495922191700082,-0.10117838777094192,6,False,+
HbO,S12_D13,S5_D3,S12_D13->S5_D3,0.010956302191894848,0.2225857874912607,5.0,0.8326647170561761,0.9224811184720331,-0.11675350147208836,0.13888954389691055,0.0908702672248599,6,False,+
HbO,S14_D15,S10_D10,S14_D15->S10_D10,0.010793933002349931,0.22416942371124626,4.0,0.8336101701178201,0.923093747701089,-0.04332644014056073,0.050937266187465156,0.10025161397905996,6,False,+
HbO,S12_D14,S16_D15,S12_D14->S16_D15,-0.018352197205681542,-0.22215229943941703,4.0,0.8350769321762279,0.9242827974016414,-0.1637189694340233,0.13946059752629453,-0.09934952858088497,6,False,-
HbO,S2_D4,S12_D5,S2_D4->S12_D5,0.0032016486084592843,0.21998101253050498,4.0,0.8366567014119557,0.9253912022404978,-0.09568005407076337,0.11214638757713365,0.09837849955548843,6,False,+
HbO,S7_D8,S13_D12,S7_D8->S13_D12,-0.0080791312533839,-0.2168911824152787,5.0,0.8368652581486133,0.9253912022404978,-0.10473322900244497,0.08843480119388564,-0.08854545443772341,6,False,-
HbO,S14_D14,S11_D11,S14_D14->S11_D11,0.01887504208044924,0.21387773694464055,5.0,0.8390905883851866,0.9256759211453841,-0.21577870053919024,0.2549437872191834,0.08731522047592931,6,False,+
HbO,S15_D15,S8_D8,S15_D15->S8_D8,0.011140574091678984,0.2139602994938879,5.0,0.839029595827793,0.9256759211453841,-0.12494010891147239,0.14762701277916412,0.08734892649551589,6,False,+
HbO,S4_D5,S13_D15,S4_D5->S13_D15,0.030528570674449265,0.21703689075360172,4.0,0.8388002516154056,0.9256759211453841,-0.1507532698345856,0.17632091533262312,0.0970618482700498,6,False,+
HbO,S7_D6,S4_D5,S7_D6->S4_D5,0.0079034577161015,0.21477519150578875,5.0,0.838427668344058,0.9256759211453841,-0.0877418457338941,0.10374041825470778,0.08768160476628707,6,False,+
