chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S10_D10,S1_D2,S10_D10->S1_D2,0.014907509299626476,0.26712648919636883,4.0,0.8025787091021849,0.9162389582794177,-0.14258075215311927,0.1729372764356607,0.11946259768678878,6,False,+
HbO,S6_D3,S5_D3,S6_D3->S5_D3,0.03191403416659852,0.2669646223847799,4.0,0.802694862718546,0.9162389582794177,-0.31332145697432384,0.37998525055157945,0.11939020864798598,6,False,+
HbO,S7_D4,S2_D4,S7_D4->S2_D4,0.010951059452911124,0.2661669980508811,4.0,0.8032673180153739,0.9162389582794177,-0.10392948358034007,0.12596895289236595,0.11903350020176483,6,False,+
HbO,S9_D9,S10_D11,S9_D9->S10_D11,-0.020491616376915822,-0.2632095749102809,5.0,0.8028913253286423,0.9162389582794177,-0.22513897623693968,0.18331604317947048,-0.10745485899084228,6,False,-
HbO,S6_D5,S8_D9,S6_D5->S8_D9,-0.006618766649254038,-0.26292529752953103,4.0,0.8055954199677973,0.9184490682327965,-0.0769939825221378,0.06367302253354853,-0.11758376765607775,6,False,-
HbO,S11_D10,S2_D2,S11_D10->S2_D2,-0.014415596128492414,-0.25836164803951345,5.0,0.8064257384397193,0.9189502600824708,-0.16113558752828158,0.13170321732233606,-0.10547570113355764,6,False,-
HbO,S14_D15,S12_D11,S14_D15->S12_D11,-0.008816812452509565,-0.2605563213739926,4.0,0.8072982990794504,0.9194990796294757,-0.10420317671816666,0.08632317431604876,-0.11652432931190576,6,False,-
HbO,S13_D15,S6_D3,S13_D15->S6_D3,0.022731263381121636,0.2597856225358514,4.0,0.8078525757495411,0.9196850233121591,-0.22343724778296412,0.2695664797373784,0.116179662313453,6,False,+
HbO,S4_D5,S1_D16,S4_D5->S1_D16,0.01761730839309386,0.2570374252516657,4.0,0.809830151971881,0.9197105347358108,-0.17870323492363321,0.2151669003752653,0.11495063112484907,6,False,+
HbO,S4_D5,S8_D7,S4_D5->S8_D7,-0.013119086266863311,-0.25731505319658676,4.0,0.8096302952767871,0.9197105347358108,-0.15799411530197366,0.1311928771940863,-0.1150747901163085,6,False,-
HbO,S6_D5,S3_D1,S6_D5->S3_D1,0.005529394921910069,0.2539497769117231,5.0,0.8096468041156757,0.9197105347358108,-0.05089437110407992,0.062052478097608374,0.10367456228789035,6,False,+
HbO,S8_D6,S9_D7,S8_D6->S9_D7,-0.01021091347353062,-0.2580972226028381,4.0,0.8090673275642754,0.9197105347358108,-0.12278755286585379,0.10190062960593342,-0.11542458690876822,6,False,-
HbO,S8_D7,S13_D15,S8_D7->S13_D15,0.02193809433607244,0.2586758740186447,4.0,0.8086509321541465,0.9197105347358108,-0.21850829578352227,0.26340742608678336,0.11568336768897225,6,False,+
HbO,S11_D12,S4_D5,S11_D12->S4_D5,-0.01330402556807811,-0.25279584930834104,5.0,0.810489984367963,0.9200156579312012,-0.15253254191429233,0.12521802874377436,-0.10320347331649057,6,False,-
HbO,S15_D15,S13_D12,S15_D15->S13_D12,-0.013213486687625425,-0.24716445100501155,5.0,0.8146090332346474,0.923799636532252,-0.15401225876440172,0.1269932502993641,-0.1009044645862352,6,False,-
HbO,S5_D4,S1_D2,S5_D4->S1_D2,0.007441825621086168,0.25087717565790546,4.0,0.8142692271453851,0.923799636532252,-0.07528770275317948,0.09024510382528653,0.11219568375484641,6,False,+
HbO,S1_D16,S16_D15,S1_D16->S16_D15,0.0065034291357170815,0.24854315593524082,4.0,0.8159533389829723,0.9248781943556389,-0.06671150089100063,0.07982964178524128,0.11115187840270575,6,False,+
HbO,S16_D15,S10_D10,S16_D15->S10_D10,-0.009554999819488,-0.24712116426121838,4.0,0.81697996741756,0.9250282855489926,-0.11872563599500317,0.0993183435595122,-0.11051594439339517,6,False,-
HbO,S5_D6,S14_D13,S5_D6->S14_D13,-0.012020313558388215,-0.2435373854323184,5.0,0.8172656366372477,0.9250282855489926,-0.14073210735235891,0.11637384334252153,-0.0994237212667829,6,False,-
HbO,S7_D4,S5_D4,S7_D4->S5_D4,0.017346196448582762,0.24716959906571476,4.0,0.8169449918551921,0.9250282855489926,-0.18259429176624392,0.21828179024407385,0.11053760509646134,6,False,+
HbO,S11_D10,S7_D8,S11_D10->S7_D8,-0.011739145506757587,-0.2407310496165232,5.0,0.8193230183195097,0.9252517216011082,-0.1408741476130838,0.11674820873475743,-0.098278039467517,6,False,-
HbO,S13_D15,S2_D4,S13_D15->S2_D4,-0.013435481627742801,-0.24430787553316885,4.0,0.8190123705697141,0.9252517216011082,-0.17141620472601576,0.14368912536818107,-0.10925780342614463,6,False,-
HbO,S3_D4,S16_D16,S3_D4->S16_D16,0.013601589614582105,0.24265322801592912,4.0,0.8202085419661209,0.9252517216011082,-0.143620977789116,0.17112923068484634,0.10851782256067477,6,False,+
HbO,S7_D4,S3_D4,S7_D4->S3_D4,0.013746628233525501,0.24264185118804774,4.0,0.8202167685111865,0.9252517216011082,-0.1447801770359165,0.17250903097572823,0.10851273468857256,6,False,+
HbO,S7_D6,S15_D2,S7_D6->S15_D2,0.005467284699253283,0.24541967785174326,4.0,0.8182089649443403,0.9252517216011082,-0.057463382632814114,0.06860720181506882,0.10975501653851949,6,False,+
HbO,S7_D6,S4_D14,S7_D6->S4_D14,-0.01193936114757485,-0.2434686592828422,4.0,0.8196189793602565,0.9252517216011082,-0.15100586809484534,0.1266573607425392,-0.10888249450943406,6,False,-
HbO,S9_D9,S3_D1,S9_D9->S3_D1,0.005525002690621533,0.24093775645787627,5.0,0.8191714208579438,0.9252517216011082,-0.05468310709423784,0.06599404103233344,0.09836242718212657,6,False,+
HbO,S15_D2,S16_D15,S15_D2->S16_D15,0.013448900721377999,0.23906367801583137,4.0,0.8228055151214706,0.9277270237611212,-0.1445246403037025,0.17175790661896068,0.10691252699890419,6,False,+
HbO,S11_D10,S6_D6,S11_D10->S6_D6,0.0319717034006457,0.23753267666895045,4.0,0.8239140044452555,0.9285317385985822,-0.3543622407350841,0.42066827839624493,0.1062278423818503,6,False,+
HbO,S3_D4,S6_D3,S3_D4->S6_D3,-0.00935328950928202,-0.2327613319990823,4.0,0.8273717710784698,0.9306163657016966,-0.12189436893225913,0.10303737372903912,-0.104094032176669,6,False,-
HbO,S4_D14,S16_D15,S4_D14->S16_D15,0.012966117006664057,0.2326856470390176,4.0,0.8274266579600775,0.9306163657016966,-0.1454147848004864,0.17201787667838883,0.1040601848335532,6,False,+
HbO,S4_D5,S2_D1,S4_D5->S2_D1,0.007053307883867516,0.23011787304483472,5.0,0.8271185208475721,0.9306163657016966,-0.07266201162645239,0.08695048419761228,0.09394522827573405,6,False,+
HbO,S9_D7,S4_D14,S9_D7->S4_D14,0.014464174902980437,0.23225069712997334,4.0,0.8277421075884138,0.9306163657016966,-0.16152622506980296,0.19101656453307136,0.10386566932086713,6,False,+
HbO,S9_D7,S4_D5,S9_D7->S4_D5,-0.018360931350673793,-0.23410616305995677,4.0,0.8263966961263746,0.9306163657016966,-0.24210563546949307,0.20445245083679545,-0.1046954589107427,6,False,-
HbO,S15_D15,S8_D9,S15_D15->S8_D9,-0.007460411942624895,-0.23089167274231634,4.0,0.8287279998844581,0.9306275722602805,-0.0989513890816286,0.08375718009723798,-0.10325789513809092,6,False,-
HbO,S3_D4,S1_D2,S3_D4->S1_D2,-0.007232567218138156,-0.22764372566041868,5.0,0.8289391002913639,0.9306275722602805,-0.08935858614497291,0.07481942836502439,-0.09293516183569056,6,False,-
HbO,S8_D9,S15_D16,S8_D9->S15_D16,0.008848769087880598,0.23078587572978168,4.0,0.8288047654369017,0.9306275722602805,-0.1016724553422849,0.12010741817795863,0.10321058127572215,6,False,+
HbO,S2_D2,S1_D2,S2_D2->S1_D2,0.018787764489536007,0.2256452474697334,5.0,0.8304105527863141,0.9318347424396044,-0.19849398760386983,0.23669478602217459,0.09211928653081398,6,False,+
HbO,S10_D10,S6_D7,S10_D10->S6_D7,0.008566707803990242,0.22384374662226725,4.0,0.8338469326175384,0.9325763126564196,-0.09902219434877067,0.11638918266233679,0.10010596675712569,6,False,+
HbO,S13_D15,S8_D9,S13_D15->S8_D9,-0.007295146789483425,-0.22653813110474655,4.0,0.8318887980912084,0.9325763126564196,-0.09749439121710474,0.08278488707301115,-0.10131093212919455,6,False,-
HbO,S3_D4,S15_D2,S3_D4->S15_D2,-0.016889855523468153,-0.22610571226687645,4.0,0.8322029580570447,0.9325763126564196,-0.22738066205430707,0.19313506910683126,-0.10111754854594876,6,False,-
HbO,S3_D4,S2_D2,S3_D4->S2_D2,-0.003383212166178741,-0.22285143442229968,5.0,0.8324689197048851,0.9325763126564196,-0.04251699794365151,0.0357332497291299,-0.09097871713032353,6,False,-
HbO,S6_D5,S12_D5,S6_D5->S12_D5,0.011796241568713506,0.22532620556546695,4.0,0.8327693792488814,0.9325763126564196,-0.1344477808544985,0.15819783680916816,0.10076894255129511,6,False,+
HbO,S7_D6,S13_D15,S7_D6->S13_D15,-0.011170012238069002,-0.22399903207213512,4.0,0.8337340396977826,0.9325763126564196,-0.15208778773804954,0.12937947144570688,-0.10017541252148993,6,False,-
HbO,S7_D6,S5_D4,S7_D6->S5_D4,0.010935553233646603,0.22396988730076897,4.0,0.8337552276517669,0.9325763126564196,-0.12641293188344122,0.14859742943215454,0.10016237858349725,6,False,+
HbO,S10_D11,S13_D12,S10_D11->S13_D12,0.016838523872518274,0.2203463639635484,5.0,0.8343158487183644,0.9326572605444834,-0.18364256626001432,0.21807738969115628,0.08995602639804678,6,False,+
HbO,S10_D11,S2_D2,S10_D11->S2_D2,0.014143315376071691,0.21617068702003991,5.0,0.8373971638824949,0.9341167204934299,-0.1570834714691227,0.18592876636753505,0.0882513134243301,6,False,+
HbO,S15_D15,S16_D15,S15_D15->S16_D15,-0.012243852486387943,-0.21887210197893728,4.0,0.8374638746863579,0.9341167204934299,-0.16984356529416447,0.14502214200419553,-0.09788257968063399,6,False,-
HbO,S15_D2,S13_D15,S15_D2->S13_D15,0.007729444060105242,0.2187910276728183,4.0,0.8375228979830714,0.9341167204934299,-0.09169502306569595,0.10738287429258293,0.09784632214869186,6,False,+
HbO,S1_D1,S7_D4,S1_D1->S7_D4,0.015540293038247735,0.2178726410191849,4.0,0.8381915872738104,0.9341167204934299,-0.1848747294682977,0.21636036931699848,0.0974356071512613,6,False,+
HbO,S7_D4,S6_D6,S7_D4->S6_D6,0.014997778335111733,0.21848825468303884,4.0,0.8377433326375351,0.9341167204934299,-0.18061333930867476,0.21146756835486571,0.09771091795131231,6,False,+
HbO,S7_D6,S9_D9,S7_D6->S9_D9,0.004132219801627118,0.21487562914752253,5.0,0.8383534878168089,0.9341167204934299,-0.04613590156144223,0.05455246967761597,0.0877226082618231,6,False,+
HbO,S7_D8,S11_D10,S7_D8->S11_D10,0.007372651650139672,0.21481058246591253,5.0,0.8384015293204212,0.9341167204934299,-0.08185642799735247,0.09678455563540413,0.08769605306525546,6,False,+
HbO,S14_D14,S16_D16,S14_D14->S16_D16,0.006180951517591543,0.2164434467011324,4.0,0.8392325308394971,0.9345998638894398,-0.07386574090389877,0.08635616683882674,0.09679645202161694,6,False,+
HbO,S4_D3,S5_D3,S4_D3->S5_D3,0.01342392156010383,0.2130036364294326,5.0,0.8397364030396931,0.9347184192850725,-0.1509555797967886,0.17823279795807498,0.08695837043490208,6,False,+
HbO,S11_D12,S14_D14,S11_D12->S14_D14,0.014120918713743602,0.2121541330403623,5.0,0.8403641815497402,0.9349747185454063,-0.16217459184367677,0.19135166595614478,0.08661156212857087,6,False,+
HbO,S11_D10,S1_D2,S11_D10->S1_D2,0.017017179850800368,0.2101754703776427,5.0,0.8418269236942751,0.9354413367427918,-0.19667262740246175,0.2316969033772381,0.08580377647911093,6,False,+
HbO,S13_D15,S8_D6,S13_D15->S8_D6,-0.009154663112642195,-0.2126783001382487,4.0,0.8419767473998683,0.9354413367427918,-0.12995144030651495,0.11145916168357897,-0.0951126272896454,6,False,-
HbO,S14_D13,S1_D2,S14_D13->S1_D2,-0.006847940715345016,-0.21030587203645015,5.0,0.8417305008820187,0.9354413367427918,-0.09134571650069447,0.07752959547396694,-0.0858570127333927,6,False,-
HbO,S12_D5,S10_D11,S12_D5->S10_D11,-0.009296703824021813,-0.20996621555853218,4.0,0.8439551289284644,0.9359239605937978,-0.13455157665360906,0.11563168765436888,-0.09389974619345037,6,False,-
HbO,S2_D4,S2_D1,S2_D4->S2_D1,0.007414899792853827,0.20723387511958677,5.0,0.8440028573211926,0.9359239605937978,-0.08499740033983932,0.0999036612390296,0.084602875243773,6,False,+
HbO,S4_D14,S11_D13,S4_D14->S11_D13,-0.01401482584417299,-0.21030194596866378,4.0,0.843710148109701,0.9359239605937978,-0.205892921667902,0.17689837921341264,-0.09404988939728401,6,False,-
HbO,S5_D6,S12_D14,S5_D6->S12_D14,0.01116293552696851,0.21035283352596204,4.0,0.8436730175764262,0.9359239605937978,-0.13877088754874847,0.16152209546830917,0.09407264700474957,6,False,+
HbO,S11_D13,S10_D10,S11_D13->S10_D10,-0.01185044344971209,-0.20725259195635592,4.0,0.8459360276730793,0.9363413643495612,-0.17358551448555645,0.14947043886142533,-0.09268617682548759,6,False,-
HbO,S4_D3,S5_D4,S4_D3->S5_D4,0.009256828914311843,0.2080363342968999,4.0,0.8453637669039004,0.9363413643495612,-0.11632618558882243,0.13517059501992015,0.09303667705554783,6,False,+
HbO,S7_D4,S4_D2,S7_D4->S4_D2,0.009704449775192331,0.20762900610939664,4.0,0.8456611690788763,0.9363413643495612,-0.121213398834547,0.1408079642346082,0.092854514352266,6,False,+
HbO,S8_D7,S1_D16,S8_D7->S1_D16,0.013108784168050613,0.20720376477572017,4.0,0.845971683351538,0.9363413643495612,-0.16956163184756182,0.19691119058894316,0.09266434064647734,6,False,+
HbO,S2_D4,S5_D6,S2_D4->S5_D6,0.005757204283508968,0.20373288661958447,5.0,0.8465946368081984,0.9365901156034254,-0.06738893521762437,0.07899030276903524,0.0831736026737134,6,False,+
HbO,S4_D3,S10_D10,S4_D3->S10_D10,-0.006220690559173653,-0.2050600075577238,4.0,0.8475375842208942,0.9367520667704621,-0.09201593265310402,0.07935870945093558,-0.09170562327313819,6,False,-
HbO,S5_D3,S11_D12,S5_D3->S11_D12,0.0029661528504201368,0.20285224351535672,5.0,0.8472469241639538,0.9367520667704621,-0.035097217245242306,0.0411110367988221,0.08281408163190362,6,False,+
HbO,S4_D14,S12_D13,S4_D14->S12_D13,-0.011751387042453237,-0.20240681065249244,4.0,0.8494767822362329,0.9384543878908501,-0.17592468225437533,0.15201724754055732,-0.09051907754558033,6,False,-
HbO,S7_D4,S12_D13,S7_D4->S12_D13,-0.01287497363136661,-0.2006200909110045,4.0,0.850783407049247,0.9394566072205771,-0.19237406414892994,0.1664464477239202,-0.08972003218583875,6,False,-
HbO,S15_D15,S9_D7,S15_D15->S9_D7,0.008770429167257898,0.19901982786572325,4.0,0.851954168724365,0.9402279047824248,-0.11549398128432459,0.13333006947426118,0.08900437279561281,6,False,+
HbO,S15_D16,S6_D5,S15_D16->S6_D5,0.015074318164055661,0.19857263935166833,4.0,0.8522814170901911,0.9402279047824248,-0.20009382059201816,0.23092013849512258,0.08880438401237604,6,False,+
HbO,S14_D15,S7_D8,S14_D15->S7_D8,0.014632775492924466,0.19378243707965354,5.0,0.8539728470863974,0.9407700872820641,-0.18266405550315845,0.21244956105634094,0.07911134865968966,6,False,+
HbO,S2_D4,S4_D5,S2_D4->S4_D5,0.014267033608525909,0.19436000164983397,5.0,0.8535441140952207,0.9407700872820641,-0.17795622600916397,0.2070676262042487,0.07934713840809833,6,False,+
HbO,S5_D6,S15_D15,S5_D6->S15_D15,-0.00947579476086706,-0.19421356836871215,5.0,0.8536528078291887,0.9407700872820641,-0.13578812407264432,0.11671119991395981,-0.07928735727141331,6,False,-
HbO,S14_D13,S12_D5,S14_D13->S12_D5,0.005240258958766994,0.19503480854660407,4.0,0.8548716303947195,0.9410084988467282,-0.06985665319452584,0.0804124947042429,0.08722221797777273,6,False,+
HbO,S3_D1,S7_D4,S3_D1->S7_D4,0.00711195380119696,0.1948739715842164,4.0,0.8549894396409261,0.9410084988467282,-0.09537441711953147,0.1097733939361004,0.08715028950153406,6,False,+
HbO,S11_D10,S14_D15,S11_D10->S14_D15,0.017963110873550237,0.19150097090707707,5.0,0.8556669635988559,0.9411453638770781,-0.23412492435942744,0.27181607726900203,0.07817994399498418,6,False,+
HbO,S6_D5,S15_D2,S6_D5->S15_D2,0.007684768440382295,0.19361182924602846,4.0,0.8559140873014754,0.9411453638770781,-0.10368169295526151,0.11922586486856164,0.0865858422884403,6,False,+
HbO,S16_D16,S5_D6,S16_D16->S5_D6,0.009789460965052024,0.1921857334796698,4.0,0.8569591841907515,0.9414142929549965,-0.13328510922553724,0.15310935501043108,0.08594807287323977,6,False,+
HbO,S8_D9,S12_D13,S8_D9->S12_D13,0.01136060003717862,0.19229571970847031,4.0,0.8568785694653054,0.9414142929549965,-0.15525478750745886,0.17836090611621658,0.08599726021007713,6,False,+
HbO,S11_D11,S14_D13,S11_D11->S14_D13,0.006688897200905347,0.1876025135575384,5.0,0.8585638223886711,0.9415753767470418,-0.08707981032213678,0.1007907067157283,0.07658840544658875,6,False,+
HbO,S4_D5,S4_D14,S4_D5->S4_D14,0.01108312860432703,0.19048427848434937,4.0,0.8582065387361676,0.9415753767470418,-0.1538115773243743,0.17647138487173722,0.08518715906720116,6,False,+
HbO,S5_D4,S4_D5,S5_D4->S4_D5,0.01513198744112719,0.19098141608753416,4.0,0.857842029950459,0.9415753767470418,-0.2077266879387753,0.23841513828430916,0.08540948576217966,6,False,+
HbO,S8_D9,S13_D15,S8_D9->S13_D15,0.013743899852618105,0.1898016311848175,4.0,0.8587071356812945,0.9415753767470418,-0.19036012762141272,0.2182964575393818,0.08488186991391916,6,False,+
HbO,S11_D10,S16_D16,S11_D10->S16_D16,-0.007263820316836533,-0.1812823138437755,4.0,0.8649611686970567,0.9418466059145728,-0.12433001638724304,0.10908937392248376,-0.08107191537462664,6,False,-
HbO,S12_D14,S6_D7,S12_D14->S6_D7,0.007035305271557921,0.18719533856248044,4.0,0.8606191113943202,0.9418466059145728,-0.09849785003682228,0.11274007465563891,0.08371630041935879,6,False,+
HbO,S14_D13,S11_D13,S14_D13->S11_D13,0.01112388375713702,0.18494472848498258,4.0,0.8622710893506489,0.9418466059145728,-0.15833349616330938,0.18093271761906327,0.08270979699453254,6,False,+
HbO,S14_D13,S2_D4,S14_D13->S2_D4,0.010927232248195945,0.18168416362443485,5.0,0.8629664306700605,0.9418466059145728,-0.14588327458994305,0.16807315826825558,0.0741722492040323,6,False,+
HbO,S14_D13,S5_D4,S14_D13->S5_D4,0.009246338704916215,0.18281193920704522,4.0,0.8638373720992794,0.9418466059145728,-0.1321975231455741,0.15083337796228935,0.08175598463310242,6,False,+
HbO,S14_D15,S9_D7,S14_D15->S9_D7,0.010612065637898793,0.18184911537235382,4.0,0.8645447014839575,0.9418466059145728,-0.15382576564328101,0.17538833608846818,0.08132539672415702,6,False,+
HbO,S16_D15,S6_D5,S16_D15->S6_D5,0.010353706983285846,0.18357121536244767,4.0,0.8632796858777327,0.9418466059145728,-0.14762809330805138,0.16853174667618392,0.08209554325253733,6,False,+
HbO,S16_D16,S8_D8,S16_D16->S8_D8,0.00862759550064196,0.18238834648360125,4.0,0.8641485415035552,0.9418466059145728,-0.1248894609764956,0.14245143775607993,0.08156654820822341,6,False,+
HbO,S2_D4,S12_D5,S2_D4->S12_D5,-0.0057576129041228274,-0.18176086523160095,4.0,0.864609541305427,0.9418466059145728,-0.09471578978433966,0.08307655703693427,-0.08128593006140755,6,False,-
HbO,S5_D4,S12_D5,S5_D4->S12_D5,0.010882891964900249,0.18174015277622402,4.0,0.8646247595066348,0.9418466059145728,-0.1566430940993429,0.17858650606715543,0.08127666716976681,6,False,+
HbO,S5_D6,S16_D16,S5_D6->S16_D16,-0.004972594206748851,-0.18788332298005198,4.0,0.86011429322897,0.9418466059145728,-0.07906794530539739,0.06904506918683272,-0.08402397640438891,6,False,-
HbO,S5_D6,S8_D8,S5_D6->S8_D8,0.004743161089969153,0.18373022161789695,5.0,0.8614437386706605,0.9418466059145728,-0.06230240649354344,0.07189398301648912,0.07500754888205313,6,False,+
HbO,S6_D3,S3_D4,S6_D3->S3_D4,0.004324696206946768,0.18501624832889732,4.0,0.8622185796609949,0.9418466059145728,-0.061018742094265936,0.06973166408717,0.08274178164107925,6,False,+
HbO,S7_D6,S1_D16,S7_D6->S1_D16,-0.006318387071883341,-0.18137978732859372,4.0,0.8648895445884869,0.9418466059145728,-0.1043007336543364,0.09150887100131694,-0.08111550684223812,6,False,-
HbO,S9_D9,S16_D15,S9_D9->S16_D15,0.007611252036142241,0.18561121637528585,4.0,0.8617817890261017,0.9418466059145728,-0.10979773208118515,0.12552987970729076,0.08300785944031226,6,False,+
HbO,S10_D10,S1_D16,S10_D10->S1_D16,0.008953210865463551,0.1801492602883951,4.0,0.8657938582567609,0.9419590682835677,-0.13395134901516575,0.1525403218296693,0.08056519842023097,6,False,+
HbO,S11_D10,S12_D5,S11_D10->S12_D5,-0.016779712555747117,-0.18005187666460798,4.0,0.8658654360667828,0.9419590682835677,-0.28875625094509993,0.2535855031308738,-0.0805216471396943,6,False,-
HbO,S3_D1,S9_D7,S3_D1->S9_D7,0.007159611905981161,0.17798246688576366,4.0,0.8673868368779628,0.9423066237122256,-0.10665152238371793,0.12126177751773608,0.07959617895193458,6,False,+
HbO,S7_D6,S6_D7,S7_D6->S6_D7,0.011581030847542917,0.17614256633748815,5.0,0.8670938986685426,0.9423066237122256,-0.15978770610727658,0.18329668959563875,0.07190990158519713,6,False,+
HbO,S9_D7,S12_D14,S9_D7->S12_D14,0.0090112700290928,0.17886771602380414,4.0,0.8667359287076335,0.9423066237122256,-0.13269799648686129,0.1509730150880105,0.07999207440187088,6,False,+
HbO,S11_D10,S10_D11,S11_D10->S10_D11,0.008085168897544098,0.17019496278074758,5.0,0.8715291113924248,0.9441899907853447,-0.11518440949524043,0.1315182817627917,0.069481802600801,6,False,+
