chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S9_D9,S6_D6,S9_D9->S6_D6,0.11032157351525859,2.7184243096349916,4.0,0.026536579077633467,0.03746366021121066,-0.002364271492845286,0.22024078537056907,1.2157163096063555,5,True,+
HbO,S16_D16,S8_D9,S16_D16->S8_D9,0.15559352290829018,2.716155386025234,4.0,0.02659885154624686,0.0375287935433549,-0.0034819328510417176,0.30698864793743075,1.2147016161209212,5,True,+
HbO,S11_D10,S3_D1,S11_D10->S3_D1,0.16049535154874886,2.5183369417622052,5.0,0.026641356322461406,0.03753650342013287,-0.0033586294761474,0.3159565686972885,1.0281067512864133,6,True,+
HbO,S12_D14,S1_D16,S12_D14->S1_D16,0.143033604174889,2.714417615897108,4.0,0.02664666025220514,0.03753650342013287,-0.0032910337015626457,0.28336161401257975,1.2139244616937694,5,True,+
HbO,S1_D1,S12_D13,S1_D1->S12_D13,0.050609602314585375,2.5175134115836575,5.0,0.026668153577823994,0.03753650342013287,-0.001067747001567116,0.10201736049133063,1.0277705464988758,6,True,+
HbO,S8_D8,S1_D1,S8_D8->S1_D1,0.1718735814773747,2.517591470900219,5.0,0.026665612305659506,0.03753650342013287,-0.003653852640043273,0.33712662236398167,1.0278024140814168,6,True,+
HbO,S11_D10,S10_D10,S11_D10->S10_D10,0.11416710941149476,2.7123258083273054,4.0,0.0267043407829147,0.03754250419690099,-0.002710718771012739,0.22796780703570935,1.212988976909384,5,True,+
HbO,S6_D3,S16_D15,S6_D3->S16_D15,0.09344772079550646,2.7127771447576468,4.0,0.02669188321839568,0.03754250419690099,-0.0021996004391668317,0.18740073788391998,1.213190820697177,5,True,+
HbO,S3_D4,S8_D8,S3_D4->S8_D8,0.14075454713738597,2.5150707897951126,5.0,0.026747808406628003,0.03758115016271748,-0.003127398316930091,0.27892683292836645,1.0267733503294525,6,True,+
HbO,S12_D13,S8_D6,S12_D13->S8_D6,0.08121012212918861,2.5145751314197162,5.0,0.026764003679044596,0.037581454718276355,-0.0018127694115037496,0.1631211435708778,1.0265709986450429,6,True,+
HbO,S13_D15,S16_D15,S13_D15->S16_D15,0.13494301103493697,2.7083084254941765,4.0,0.02681552299350091,0.03763133059708481,-0.0034157706419388973,0.2682323101716511,1.2111923486880807,5,True,+
HbO,S12_D5,S4_D5,S12_D5->S4_D5,0.09604502068262481,2.705957073085904,4.0,0.0268808453152677,0.03763318344137478,-0.002509627119196818,0.1927518307830155,1.2101407919232896,5,True,+
HbO,S2_D1,S11_D11,S2_D1->S11_D11,0.06671540309875953,2.511073489502618,5.0,0.02687872246733505,0.03763318344137478,-0.0015833969181742007,0.13439467333711386,1.025141459318571,6,True,+
HbO,S8_D6,S13_D13,S8_D6->S13_D13,0.06925241828846163,2.706669885851305,4.0,0.026861023457337978,0.03763318344137478,-0.0017881177916781374,0.13959746176784216,1.2104595714830229,5,True,+
HbO,S8_D8,S3_D1,S8_D8->S3_D1,0.11869773096831804,2.5120638472078785,5.0,0.026846222627688324,0.03763318344137478,-0.002778127604208423,0.23672140599622862,1.0255457711586915,6,True,+
HbO,S8_D6,S4_D14,S8_D6->S4_D14,0.11590739015761241,2.7052846988413384,4.0,0.02689955814192887,0.03763697843534604,-0.003062608441626247,0.23164207649181817,1.2098400970198557,5,True,+
HbO,S12_D13,S10_D11,S12_D13->S10_D11,0.10202400560934573,2.5079730582138717,5.0,0.02698074482882235,0.037638619120634736,-0.002555803520573549,0.20439628380786184,1.0238757135452397,6,True,+
HbO,S16_D16,S11_D12,S16_D16->S11_D12,0.12801509796476637,2.7031563274278145,4.0,0.02695889201442464,0.037638619120634736,-0.003489917426984006,0.2551676540236188,1.2088882603874544,5,True,+
HbO,S2_D4,S1_D2,S2_D4->S1_D2,0.08148253528066447,2.508087050204325,5.0,0.026976986354395535,0.037638619120634736,-0.002034834245998903,0.16387106796382114,1.0239222505804688,6,True,+
HbO,S4_D2,S8_D6,S4_D2->S8_D6,0.07923468164719201,2.7032172810714656,4.0,0.026957190673227837,0.037638619120634736,-0.002150904645204924,0.1595775299701307,1.2089155196855903,5,True,+
HbO,S7_D6,S6_D6,S7_D6->S6_D6,0.1606365125147978,2.7039099562448476,4.0,0.02693786539429403,0.037638619120634736,-0.00434686128092736,0.31710655860553255,1.2092252934403922,5,True,+
HbO,S12_D11,S3_D1,S12_D11->S3_D1,0.11552983024559499,2.7015391049730426,4.0,0.0270040773172256,0.037648838085426566,-0.003217669618667415,0.23106443670888735,1.2081650165187328,5,True,+
HbO,S15_D16,S2_D1,S15_D16->S2_D1,0.06890690011175743,2.700548091520811,4.0,0.027031809499842307,0.037665175322055156,-0.0019396515855546732,0.13906518410001123,1.2077218218295713,5,True,+
HbO,S7_D4,S16_D15,S7_D4->S16_D15,0.11826170842375357,2.6978712459121486,4.0,0.027106881909970792,0.03774741637196643,-0.003460479761319365,0.23653062020932297,1.2065247000803232,5,True,+
HbO,S13_D13,S15_D16,S13_D13->S15_D16,0.12531323631812497,2.6935366816133475,4.0,0.02722895609943863,0.03784901992677621,-0.0038775682775733324,0.250389627702384,1.2045862239953304,5,True,+
HbO,S5_D6,S1_D2,S5_D6->S1_D2,0.09931936903000611,2.501291210132705,5.0,0.02720205551342407,0.03784901992677621,-0.0027604330847569845,0.19935062946387527,1.021147860488964,6,True,+
HbO,S8_D7,S13_D12,S8_D7->S13_D12,0.188649048297679,2.6929964957173245,4.0,0.027244213748312977,0.03784901992677621,-0.005916516153789115,0.3694522113749909,1.2043446455185316,5,True,+
HbO,S8_D8,S10_D11,S8_D8->S10_D11,0.1123053628483813,2.500576493384847,5.0,0.02722584469683753,0.03784901992677621,-0.0031573737466373,0.22481303570997932,1.020856078598485,6,True,+
HbO,S13_D12,S11_D10,S13_D12->S11_D10,0.04341820374626044,2.4989462061596344,5.0,0.027280193340507953,0.03786203605032713,-0.0012454231298109487,0.08790895052083628,1.020190516625827,6,True,+
HbO,S16_D15,S16_D16,S16_D15->S16_D16,0.14325416077039638,2.691526693897002,4.0,0.027285778531166878,0.03786203605032713,-0.004550980765069526,0.2849338307970312,1.203687330161793,5,True,+
HbO,S2_D2,S10_D10,S2_D2->S10_D10,0.08833513670667532,2.6881771160774153,4.0,0.0273807754754635,0.0379490771469005,-0.0029081115827830372,0.1781196784826317,1.2021893534216885,5,True,+
HbO,S4_D2,S8_D8,S4_D2->S8_D8,0.09440145668172613,2.688606263626396,4.0,0.027368583191322654,0.0379490771469005,-0.00309336953995643,0.1901185464862394,1.2023812740400681,5,True,+
HbO,S11_D10,S2_D2,S11_D10->S2_D2,0.15006079746129616,2.4950706423614735,5.0,0.027409867698772513,0.037967025222328005,-0.004575987303872038,0.29768837516307817,1.0186083243306443,6,True,+
HbO,S16_D16,S11_D11,S16_D16->S11_D11,0.10669772244754797,2.6842858341141387,4.0,0.02749161506446467,0.03805565327186979,-0.00367722083401026,0.21450420426497735,1.2004491192237874,5,True,+
HbO,S1_D1,S12_D14,S1_D1->S12_D14,0.07645479133881218,2.6837747243219137,4.0,0.02750621197371541,0.03805565327186979,-0.002645129469903034,0.15460393005583506,1.2002205439759113,5,True,+
HbO,S14_D13,S12_D13,S14_D13->S12_D13,0.0986893836381538,2.490614605341864,5.0,0.027559795079163292,0.03806261774879158,-0.0031789993161743264,0.1985305503495044,1.016789154835145,6,True,+
HbO,S16_D16,S6_D6,S16_D16->S6_D6,0.10326376848906278,2.682938331402503,4.0,0.027530118009347324,0.03806261774879158,-0.0036118468784708353,0.20780695579681763,1.199846497691171,5,True,+
HbO,S4_D14,S5_D6,S4_D14->S5_D6,0.1400637970577277,2.6823929806956337,4.0,0.027545718293626068,0.03806261774879158,-0.0049434822420060184,0.27930196900330434,1.1996026094407437,5,True,+
HbO,S12_D11,S1_D1,S12_D11->S1_D1,0.16035611160747337,2.680742583427616,4.0,0.027592991648467565,0.038086101148589034,-0.00577448952017124,0.3178727091928805,1.19886452934451,5,True,+
HbO,S8_D8,S6_D7,S8_D8->S6_D7,0.08152574155271654,2.48851275332707,5.0,0.027630823673533415,0.03811595148395929,-0.002694625201949048,0.16459771002643847,1.0159310773432972,6,True,+
HbO,S12_D13,S8_D8,S12_D13->S8_D8,0.0675232876615762,2.4860160047116047,5.0,0.027715456348413225,0.03816881057144289,-0.002300409547777219,0.1366917766279354,1.0149117839893156,6,True,+
HbO,S4_D3,S1_D2,S4_D3->S1_D2,0.1486471180808857,2.4867849018220136,5.0,0.027689362878119447,0.03816881057144289,-0.0050462932029059675,0.295479831016724,1.0152256849201826,6,True,+
HbO,S7_D6,S8_D6,S7_D6->S8_D6,0.09549038789186706,2.4859461958288285,5.0,0.027717826724500197,0.03816881057144289,-0.0032609560509777734,0.1923972872637969,1.014883284632263,6,True,+
HbO,S1_D1,S14_D14,S1_D1->S14_D14,0.07609031359007469,2.484726862180517,5.0,0.02775926509365492,0.038203505851536784,-0.0026342405634615018,0.1538775226157328,1.0143854937548347,6,True,+
HbO,S10_D11,S2_D2,S10_D11->S2_D2,0.13203123604570713,2.481737787869327,5.0,0.027861132757151644,0.03825416476638684,-0.0047543232436117085,0.2639667462991072,1.013165209277222,6,True,+
HbO,S1_D2,S16_D16,S1_D2->S16_D16,0.07427730071489667,2.672429216357443,4.0,0.027832543586740907,0.03825416476638684,-0.002896336200567227,0.1505714114347279,1.195146678566347,5,True,+
HbO,S3_D4,S8_D7,S3_D4->S8_D7,0.12884535418608056,2.6718062536876923,4.0,0.027850590774012942,0.03825416476638684,-0.00507427224319137,0.25822474507753285,1.1948680811909458,5,True,+
HbO,S4_D5,S11_D11,S4_D5->S11_D11,0.10127638835845747,2.4824998881416334,5.0,0.027835121776260043,0.03825416476638684,-0.0036057488592965577,0.2039546068510977,1.013476335410553,6,True,+
HbO,S5_D4,S8_D8,S5_D4->S8_D8,0.12130375032069679,2.6667895281384717,4.0,0.027996417623569133,0.03841748789418588,-0.005012523679097665,0.24380972789700345,1.192624533320442,5,True,+
HbO,S8_D6,S4_D5,S8_D6->S4_D5,0.12760699560073263,2.4768320757531903,5.0,0.028029202608856676,0.0384400492921463,-0.0048564481484185,0.25566942953925803,1.0111624606923013,6,True,+
HbO,S15_D16,S13_D12,S15_D16->S13_D12,0.10734321646341022,2.6642171381351933,4.0,0.028071533343253952,0.038453259419530164,-0.004539202424745149,0.216571430009782,1.1914741255380479,5,True,+
HbO,S16_D15,S3_D1,S16_D15->S3_D1,0.12775749103685674,2.664671047518307,4.0,0.028058261992639503,0.038453259419530164,-0.005388393634307329,0.2564524268284878,1.1916771199853011,5,True,+
HbO,S12_D5,S13_D12,S12_D5->S13_D12,0.10848671112067616,2.6630029946709555,4.0,0.02810706789004449,0.03847952484131818,-0.004639686246214131,0.21887140157070142,1.1909311440739534,5,True,+
HbO,S11_D11,S7_D8,S11_D11->S7_D8,0.17994431876726483,2.473605402593385,5.0,0.028140349966557024,0.03849768344995454,-0.007132161148038588,0.354850856563821,1.0098451768909251,6,True,+
HbO,S1_D2,S8_D9,S1_D2->S8_D9,0.10260360958111275,2.6603190313226017,4.0,0.028185803954431,0.03849768344995454,-0.00449455548699273,0.20737468906649706,1.189730839174746,5,True,+
HbO,S3_D1,S12_D11,S3_D1->S12_D11,0.09439798204480689,2.6611228138367364,4.0,0.028162197775075434,0.03849768344995454,-0.004103019896499242,0.19108477282483052,1.190090301642892,5,True,+
HbO,S3_D4,S11_D10,S3_D4->S11_D10,0.0895022683288275,2.4726641131914846,5.0,0.028172864318023686,0.03849768344995454,-0.0035537927574874643,0.18102154037896367,1.0094608971017673,6,True,+
HbO,S15_D2,S10_D10,S15_D2->S10_D10,0.11564488764935688,2.6595506067492214,4.0,0.02820839302405579,0.03850617550352828,-0.0051057064068450115,0.23307149295136048,1.189387189258414,5,True,+
HbO,S12_D11,S5_D4,S12_D11->S5_D4,0.13342098687096865,2.6573908082422673,4.0,0.028271995507634335,0.03854825126606142,-0.00601319988198201,0.2677660194447504,1.1884212980025635,5,True,+
HbO,S14_D14,S2_D4,S14_D14->S2_D4,0.08239388274123441,2.4702178093125586,5.0,0.028257556722752493,0.03854825126606142,-0.003355226492484327,0.16694015323370934,1.0084621977252408,6,True,+
HbO,S6_D7,S14_D13,S6_D7->S14_D13,0.06695244275952039,2.468895835837521,5.0,0.02830343943187742,0.03856876566846795,-0.002761683528828482,0.13601892599394966,1.007922504314018,6,True,+
HbO,S16_D15,S2_D1,S16_D15->S2_D1,0.09937751615678926,2.6519859627008784,4.0,0.028431884318114494,0.03863188441144153,-0.004679251506628153,0.20130520852333111,1.186004177594877,5,True,+
HbO,S16_D15,S5_D6,S16_D15->S5_D6,0.09767287629818955,2.6524120476526645,4.0,0.028419241924791963,0.03863188441144153,-0.004581990596837034,0.19790629069684376,1.1861947285781538,5,True,+
HbO,S7_D6,S6_D7,S7_D6->S6_D7,0.11563906238522967,2.466176335492791,5.0,0.028398082170389926,0.03863188441144153,-0.004917535181030472,0.232882363358934,1.0068122729473663,6,True,+
HbO,S8_D7,S9_D7,S8_D7->S9_D7,0.07690123456229987,2.6541327998944175,4.0,0.028368251187145792,0.03863188441144153,-0.003550890674688624,0.15636425602726708,1.186964272375153,5,True,+
HbO,S8_D8,S2_D2,S8_D8->S2_D2,0.13751537929842486,2.46552216588397,5.0,0.02842089958635692,0.03863188441144153,-0.005897033918207105,0.2753850081880066,1.006545209322892,6,True,+
HbO,S3_D4,S9_D9,S3_D4->S9_D9,0.09190167144430132,2.4639385757213796,5.0,0.028476217756085238,0.038647469222338415,-0.003988887720631146,0.18611753120661867,1.0058987113462188,6,True,+
HbO,S9_D7,S4_D2,S9_D7->S4_D2,0.1575106429165048,2.6505093090810945,4.0,0.02847574833250196,0.038647469222338415,-0.007546616576675663,0.31421264820094735,1.1853437980202655,5,True,+
HbO,S13_D12,S11_D12,S13_D12->S11_D12,0.09333769853402243,2.461189928761641,5.0,0.028572512006728047,0.03866042111356313,-0.004160644529672067,0.1890781984179395,1.004776580923817,6,True,+
HbO,S15_D15,S5_D3,S15_D15->S5_D3,0.0874125745885903,2.462806434209433,5.0,0.02851583763564385,0.03866042111356313,-0.0038350495013659775,0.1772165804702965,1.0054365165094032,6,True,+
HbO,S1_D1,S4_D5,S1_D1->S4_D5,0.10190260711895104,2.460851735307055,5.0,0.028584384488301993,0.03866042111356313,-0.004559662305718352,0.20608074580600586,1.004638514024136,6,True,+
HbO,S4_D5,S1_D1,S4_D5->S1_D1,0.1269741113653711,2.461305808626887,5.0,0.028568445208706456,0.03866042111356313,-0.005667875221442668,0.2552252698985342,1.0048238886807026,6,True,+
HbO,S5_D4,S15_D16,S5_D4->S15_D16,0.0771397180615952,2.6490484480159804,4.0,0.02851921990920421,0.03866042111356313,-0.003717130736589982,0.15699445194495396,1.1846904810908099,5,True,+
HbO,S7_D8,S13_D13,S7_D8->S13_D13,0.06424135102101163,2.648381186770521,4.0,0.028539101351096666,0.03866042111356313,-0.003110699542318688,0.13101319205751957,1.18439207279009,5,True,+
HbO,S11_D11,S11_D13,S11_D11->S11_D13,0.2057825279155686,2.6456456406534894,4.0,0.02862077550560749,0.03868739309723496,-0.01032079488584061,0.4035211823814505,1.1831686993754367,5,True,+
HbO,S8_D8,S13_D12,S8_D8->S13_D12,0.11787566925796947,2.458894971481001,5.0,0.028653183213911793,0.038708952854176075,-0.0053790524201313035,0.2376024150642134,1.0038396685373079,6,True,+
HbO,S8_D7,S14_D15,S8_D7->S14_D15,0.10047719277558798,2.640631753089624,4.0,0.02877117263982605,0.03884603791554011,-0.00518520771775671,0.2039207422157736,1.1809264206905679,5,True,+
HbO,S11_D12,S9_D9,S11_D12->S9_D9,0.12269077022473059,2.4549144322503875,5.0,0.028793692906715684,0.0388541398259296,-0.005809986575958467,0.24720536468555399,1.0022146202012856,6,True,+
HbO,S7_D4,S3_D4,S7_D4->S3_D4,0.08521461699283951,2.639174625061857,4.0,0.028815051226729654,0.03886066541586476,-0.004442984532679914,0.17351312382458514,1.1802747732261665,5,True,+
HbO,S16_D15,S1_D1,S16_D15->S1_D1,0.11647812876867839,2.637068084237024,4.0,0.028878621802315953,0.03889527512649055,-0.006184212070875488,0.23568722378334425,1.1793326995298254,5,True,+
HbO,S3_D1,S8_D8,S3_D1->S8_D8,0.11023319871561456,2.452584140159152,5.0,0.028876297640099587,0.03889527512649055,-0.005325082446739582,0.22288614872608387,1.0012632824387575,6,True,+
HbO,S3_D4,S12_D14,S3_D4->S12_D14,0.12067390373708035,2.6364897051891205,4.0,0.028896104177990926,0.03889527512649055,-0.00643713265656427,0.24394727848385747,1.1790740405562505,5,True,+
HbO,S7_D6,S11_D12,S7_D6->S11_D12,0.10502074351715904,2.451723732350272,5.0,0.028906862636524436,0.03889527512649055,-0.00511014141667061,0.21263453836298785,1.0009120224216803,6,True,+
HbO,S2_D1,S6_D7,S2_D1->S6_D7,0.14942220118690314,2.451025516786252,5.0,0.028931691776902246,0.038906425991580375,-0.007343378181594562,0.299019327205228,1.000626977111294,6,True,+
HbO,S3_D4,S16_D15,S3_D4->S16_D15,0.08820717740676785,2.6346698043001577,4.0,0.02895119289159757,0.03891040324630714,-0.004758884775026008,0.17966157583920023,1.178260156136244,5,True,+
HbO,S4_D2,S1_D16,S4_D2->S1_D16,0.14986287084482933,2.6339274312708585,4.0,0.028973699334795232,0.038918412812928835,-0.008170199189308922,0.3005923701053994,1.177928156824609,5,True,+
HbO,S13_D15,S1_D1,S13_D15->S1_D1,0.1356098727540978,2.6325510345945373,4.0,0.02901548067048896,0.03892443130172953,-0.007458183137637251,0.2732375298100751,1.177312613518157,5,True,+
HbO,S5_D4,S1_D2,S5_D4->S1_D2,0.06646421081484802,2.631600408452808,4.0,0.02904437794835686,0.03892443130172953,-0.003663610439543238,0.13594149244517684,1.1768874805833383,5,True,+
HbO,S6_D3,S1_D2,S6_D3->S1_D2,0.07577067036677428,2.6318593986832295,4.0,0.029036501844895715,0.03892443130172953,-0.004170561087493791,0.15474959463802218,1.1770033045354844,5,True,+
HbO,S8_D9,S1_D16,S8_D9->S1_D16,0.21597749456606682,2.632797233699485,4.0,0.029008002064483077,0.03892443130172953,-0.011971892363609479,0.4225878394423936,1.1774227171050897,5,True,+
HbO,S1_D16,S13_D13,S1_D16->S13_D13,0.08131837687390103,2.6304269262115314,4.0,0.029080095297797388,0.03895010486356461,-0.0045240402748878495,0.16597107926436494,1.1763626833709615,5,True,+
HbO,S8_D9,S7_D8,S8_D9->S7_D8,0.14262767726523637,2.6297739648080616,4.0,0.029099991394944773,0.03895457015418902,-0.008009252016200069,0.28693496209521047,1.176070670153993,5,True,+
HbO,S9_D9,S5_D3,S9_D9->S5_D3,0.13887627386204268,2.445615560764382,5.0,0.029124861462005772,0.03896568495940704,-0.007142346966240666,0.27909615277010175,0.9984183718138807,6,True,+
HbO,S15_D15,S14_D15,S15_D15->S14_D15,0.14435886257994593,2.4451303070653143,5.0,0.029142256430869415,0.03896679199852465,-0.007458539037248023,0.2896713145581524,0.9982202678207951,6,True,+
HbO,S5_D3,S11_D10,S5_D3->S11_D10,0.11124839797477683,2.443146599110071,5.0,0.029213484159675576,0.03903983792247554,-0.005826800840048077,0.22531505644263428,0.9974104224392876,6,True,+
HbO,S12_D5,S10_D10,S12_D5->S10_D10,0.14701151919642236,2.623807652219455,4.0,0.029282514998687646,0.03908767041822551,-0.008614461763666065,0.29568431145915397,1.1734024540493657,5,True,+
HbO,S9_D7,S10_D10,S9_D7->S10_D10,0.10002745214302981,2.624062007793382,4.0,0.029274706850751644,0.03908767041822551,-0.0058281638797137315,0.2036661369744901,1.173516205320117,5,True,+
HbO,S15_D2,S8_D7,S15_D2->S8_D7,0.1432625127827266,2.622793342437703,4.0,0.029313675861114455,0.039106799847585666,-0.008450718535966822,0.2885287542747812,1.1729488409249174,5,True,+
HbO,S6_D5,S12_D14,S6_D5->S12_D14,0.07607609800118248,2.622259226611677,4.0,0.029330099885689253,0.039106799847585666,-0.004481818290912371,0.15565295770506074,1.172709977065947,5,True,+
HbO,S14_D15,S12_D14,S14_D15->S12_D14,0.09310346724368046,2.6213065261522113,4.0,0.02935942162587154,0.03912371652354099,-0.005526154613235422,0.18993910162363034,1.1722839164680348,5,True,+
HbO,S2_D1,S8_D7,S2_D1->S8_D7,0.109659869743167,2.6155414153695387,4.0,0.029537577789998198,0.03927212151615362,-0.006773224395663262,0.22315935492694672,1.1697056805464605,5,True,+
HbO,S4_D14,S6_D6,S4_D14->S6_D6,0.15503512867935906,2.6156702647182577,4.0,0.0295335824783321,0.03927212151615362,-0.009606566248277168,0.3114928701997392,1.1697633037269788,5,True,+
HbO,S7_D4,S16_D16,S7_D4->S16_D16,0.12153452727425977,2.61715128716191,4.0,0.029487704058055366,0.03927212151615362,-0.007433850968253467,0.24652590523689177,1.1704256370990207,5,True,+
HbO,S7_D6,S14_D13,S7_D6->S14_D13,0.0790171777546861,2.4344798965327343,5.0,0.0295268982332905,0.03927212151615362,-0.004426730904621657,0.16136829877096695,0.993872255928131,6,True,+
HbO,S16_D15,S8_D9,S16_D15->S8_D9,0.1593180677161657,2.6140632664735555,4.0,0.02958345612458163,0.0392884356214846,-0.009981308525917883,0.3197382203854134,1.1690446322640033,5,True,+
HbO,S2_D1,S7_D6,S2_D1->S7_D6,0.07222639128278517,2.4324738775138557,5.0,0.029599960850880406,0.0392884356214846,-0.0041079097444028795,0.14772383886661639,0.9930533020930358,6,True,+
HbO,S5_D4,S7_D4,S5_D4->S7_D4,0.10472750188803413,2.613709698778206,4.0,0.029594442181658947,0.0392884356214846,-0.006544471842009715,0.2134377269621969,1.1688865119837135,5,True,+
