chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S7_D4,S2_D2,S7_D4->S2_D2,0.10023143427248979,2.6108513581670487,4.0,0.02968342886925402,0.036842993906129363,-0.0063785295043215775,0.20458851426225727,1.1676082232018343,5,True,+
HbO,S10_D10,S2_D4,S10_D10->S2_D4,0.19305722441473971,2.608010511166008,4.0,0.029772175625984592,0.03688660051293627,-0.012626112810530589,0.3830663531998861,1.1663377578002334,5,True,+
HbO,S13_D13,S16_D15,S13_D13->S16_D15,0.14947528764445944,2.608868310797109,4.0,0.029745346279819663,0.03688660051293627,-0.009673503288343065,0.3012385300167765,1.1667213774574767,5,True,+
HbO,S5_D4,S1_D16,S5_D4->S1_D16,0.22427469867688204,2.6081234754260105,4.0,0.029768640861158588,0.03688660051293627,-0.014723328703821233,0.4390309930119706,1.1663882769531124,5,True,+
HbO,S7_D4,S14_D13,S7_D4->S14_D13,0.11478642422624374,2.6076913221602696,4.0,0.029782165975368185,0.03688660051293627,-0.007461019817185545,0.23365336273892012,1.1661950121373335,5,True,+
HbO,S16_D16,S13_D15,S16_D16->S13_D15,0.13375408310866632,2.604361634261466,4.0,0.029886612316102852,0.03697465529390725,-0.008890857283625342,0.27106401278418996,1.1647059304402165,5,True,+
HbO,S4_D3,S2_D1,S4_D3->S2_D1,0.1475007860426779,2.4238542126308547,5.0,0.029916143292646896,0.03697465529390725,-0.008994306427254867,0.2969432331689104,0.9895343386401793,6,True,+
HbO,S7_D8,S1_D16,S7_D8->S1_D16,0.14542976535161992,2.6035859844942983,4.0,0.029911003427069698,0.03697465529390725,-0.009724116832971688,0.29374582390131226,1.1643590493189928,5,True,+
HbO,S9_D7,S1_D2,S9_D7->S1_D2,0.08552263388729475,2.604877644276273,4.0,0.02987039849749066,0.03697465529390725,-0.005646589885550605,0.17528183384048063,1.1649366971342523,5,True,+
HbO,S4_D5,S6_D3,S4_D5->S6_D3,0.17678184491489346,2.601119276389253,4.0,0.029988723680521214,0.03702544781973013,-0.012041731385599469,0.35343162366969944,1.1632559039182866,5,True,+
HbO,S5_D4,S6_D6,S5_D4->S6_D6,0.2250871524616239,2.60134189327118,4.0,0.02998170002813167,0.03702544781973013,-0.015413937515240615,0.4409680155597106,1.1633554612144723,5,True,+
HbO,S10_D11,S4_D2,S10_D11->S4_D2,0.11861066381701886,2.5958470977821695,4.0,0.030155616409340023,0.03721196736346681,-0.008290806486432486,0.24175221704787486,1.160898113967295,5,True,+
HbO,S12_D13,S5_D4,S12_D13->S5_D4,0.16596510548716906,2.593566251958904,4.0,0.0302281475997658,0.03728191041145735,-0.011811324705769469,0.3335710739792446,1.1598780887058913,5,True,+
HbO,S11_D11,S12_D14,S11_D11->S12_D14,0.29931761250810046,2.590378621845189,4.0,0.030329850314917813,0.03729001983308243,-0.022175256511725742,0.5647079783475877,1.1584525371816128,5,True,+
HbO,S12_D11,S11_D11,S12_D11->S11_D11,0.15914980746630614,2.5910645414169,4.0,0.030307932642449496,0.03729001983308243,-0.011483666551000745,0.320776782671352,1.1587592897395016,5,True,+
HbO,S12_D14,S1_D2,S12_D14->S1_D2,0.12781195079802066,2.592118122486408,4.0,0.030274302209711824,0.03729001983308243,-0.009138507494214005,0.26005595197261006,1.1592304655177468,5,True,+
HbO,S15_D16,S11_D11,S15_D16->S11_D11,0.29865817901993313,2.591097777793033,4.0,0.030306871078776703,0.03729001983308243,-0.022031670703957038,0.5636226875954529,1.1587741534987732,5,True,+
HbO,S7_D6,S5_D4,S7_D6->S5_D4,0.12427873449677485,2.592081610240558,4.0,0.03027546696842427,0.03729001983308243,-0.008885107470932735,0.25311146410159613,1.1592141367450004,5,True,+
HbO,S8_D7,S6_D7,S8_D7->S6_D7,0.2130709056406144,2.5906817591295805,4.0,0.030320161713293017,0.03729001983308243,-0.015514596404735,0.42049076873034874,1.1585881042964958,5,True,+
HbO,S8_D9,S9_D7,S8_D9->S9_D7,0.10697223403919694,2.5890357027320943,4.0,0.030372814236321953,0.03732333285466522,-0.0077728534702937654,0.2189368761600247,1.15785196549658,5,True,+
HbO,S13_D13,S13_D12,S13_D13->S13_D12,0.0999099228692496,2.5882217961413,4.0,0.03039888747868638,0.03733586597904458,-0.007289943709043086,0.2048394669332123,1.15748797540371,5,True,+
HbO,S11_D10,S7_D8,S11_D10->S7_D8,0.15793430996957764,2.4078111996882052,5.0,0.030514419276502294,0.03743866152234397,-0.01076623556828969,0.31789305171940924,0.982984806032453,6,True,+
HbO,S16_D15,S8_D7,S16_D15->S8_D7,0.15269684798266717,2.585049377470878,4.0,0.03050076030005861,0.03743866152234397,-0.011394221472634974,0.3087795172094308,1.1560692266436792,5,True,+
HbO,S4_D14,S15_D16,S4_D14->S15_D16,0.21118379080266259,2.5812446093931185,4.0,0.03062345600072133,0.03753328218535517,-0.016212832057980686,0.41780874086459674,1.154367682631581,5,True,+
HbO,S5_D4,S2_D2,S5_D4->S2_D2,0.12095990453171433,2.5816543289957026,4.0,0.030610216252336665,0.03753328218535517,-0.009171306402564876,0.24706229910460667,1.1545509148081994,5,True,+
HbO,S7_D8,S4_D2,S7_D8->S4_D2,0.16793037408115416,2.5789504439613897,4.0,0.030697711491206092,0.037604696576727464,-0.012982264205008342,0.33819713612009417,1.1533417006601858,5,True,+
HbO,S10_D10,S12_D11,S10_D10->S12_D11,0.15048190352727384,2.569216508271377,4.0,0.031015075399341934,0.03792057886069936,-0.012229885685929528,0.30543002090189825,1.1489885522818897,5,True,+
HbO,S15_D2,S11_D11,S15_D2->S11_D11,0.19402206666842745,2.5699510187998946,4.0,0.030990996763097748,0.03792057886069936,-0.01578841097035094,0.3874670106028781,1.1493170353762807,5,True,+
HbO,S5_D4,S14_D13,S5_D4->S14_D13,0.0918599747064267,2.569388169978668,4.0,0.031009446086598478,0.03792057886069936,-0.007423427261742604,0.1893499924166292,1.1490653217312172,5,True,+
HbO,S8_D7,S12_D13,S8_D7->S12_D13,0.17923521142771132,2.569064372964164,4.0,0.03102006536053808,0.03792057886069936,-0.014625220924906143,0.3601089426038405,1.1489205153041488,5,True,+
HbO,S16_D16,S15_D2,S16_D16->S15_D2,0.16071073936904823,2.5656540133124994,4.0,0.031132165249064477,0.03801952101136226,-0.013318486699868699,0.325289870324653,1.1473953561023797,5,True,+
HbO,S5_D4,S6_D3,S5_D4->S6_D3,0.1997294824897894,2.5656185840510743,4.0,0.03113333225675328,0.03801952101136226,-0.016634606935975203,0.39822507306942256,1.1473795116549919,5,True,+
HbO,S5_D4,S6_D5,S5_D4->S6_D5,0.1662876645747633,2.564656366083663,4.0,0.031165046015768385,0.03803849934047081,-0.013859822756341483,0.3359793603021409,1.1469491946981312,5,True,+
HbO,S16_D15,S7_D4,S16_D15->S7_D4,0.1266466327080883,2.5640358344672576,4.0,0.031185517758585156,0.038043290915014995,-0.010547879337036383,0.2591611421632332,1.146671684522837,5,True,+
HbO,S3_D1,S2_D1,S3_D1->S2_D1,0.0720132774298795,2.3898065439697405,5.0,0.03120132150300337,0.038043290915014995,-0.0054567872417933495,0.14862408211544023,0.9756344361149992,6,True,+
HbO,S6_D3,S7_D6,S6_D3->S7_D6,0.14757849456711872,2.5608155571661295,4.0,0.03129200453584416,0.038134090501712674,-0.012517379445435793,0.3002972172058938,1.1452315327324927,5,True,+
HbO,S12_D5,S2_D4,S12_D5->S2_D4,0.17522697713020807,2.5560062587353247,4.0,0.03145181277230533,0.03828916337498041,-0.015268579789588408,0.3534476421594982,1.1430807490894201,5,True,+
HbO,S2_D2,S16_D16,S2_D2->S16_D16,0.10609352851045491,2.5563112984710163,4.0,0.03144164888666204,0.03828916337498041,-0.009170376692029593,0.21857509722793336,1.1432171670063893,5,True,+
HbO,S11_D10,S13_D13,S11_D10->S13_D13,0.20885386057689292,2.554807149522819,4.0,0.03149180341972643,0.03831801430067076,-0.01838725308905069,0.4155777087637562,1.1425444911470983,5,True,+
HbO,S12_D11,S7_D8,S12_D11->S7_D8,0.18690815782995238,2.553487295875501,4.0,0.03153588825506403,0.03835181446531055,-0.01651251851983456,0.37547108763446074,1.1419542346519478,5,True,+
HbO,S12_D11,S1_D1,S12_D11->S1_D1,0.2046989144665327,2.551468794769889,4.0,0.03160344555372837,0.03840450554078602,-0.018305959201203717,0.40830231027158803,1.1410515335149862,5,True,+
HbO,S3_D1,S4_D2,S3_D1->S4_D2,0.09209657224383991,2.551217375679515,4.0,0.03161187190772183,0.03840450554078602,-0.008153435441865302,0.19051372549059178,1.1409390954796028,5,True,+
HbO,S15_D15,S12_D13,S15_D15->S12_D13,0.09484308038268402,2.376079850423944,5.0,0.031736249412129235,0.03853570398416518,-0.007786946188950031,0.1954958636087865,0.9700305369412066,6,True,+
HbO,S10_D11,S15_D16,S10_D11->S15_D16,0.1787685838984346,2.544880232908512,4.0,0.03182511402814559,0.03858384958463836,-0.016441792720764556,0.36085097933339655,1.1381050390757859,5,True,+
HbO,S5_D6,S11_D11,S5_D6->S11_D11,0.20171961887093068,2.3743402674529364,5.0,0.03180474546287686,0.03858384958463836,-0.016902539312386288,0.40193370391335603,0.9693203551671726,6,True,+
HbO,S5_D6,S16_D15,S5_D6->S16_D15,0.1278691656704543,2.544912899457355,4.0,0.03182401059986818,0.03858384958463836,-0.011696836832014498,0.262548247945153,1.1381196480005464,5,True,+
HbO,S11_D10,S1_D2,S11_D10->S1_D2,0.17654662370198207,2.3731669870380347,5.0,0.03185103355044911,0.038589534864959564,-0.01484066332935431,0.35545477603427644,0.9688413654435544,6,True,+
HbO,S1_D2,S6_D7,S1_D2->S6_D7,0.13822708986191432,2.3728736490498643,5.0,0.03186261764785352,0.038589534864959564,-0.011590786586566405,0.2819752641685905,0.9687216107113557,6,True,+
HbO,S12_D13,S7_D4,S12_D13->S7_D4,0.16117208155184262,2.542820779101649,4.0,0.03189476783182311,0.03860859183759545,-0.014936997687285639,0.32758248232654863,1.1371840233340524,5,True,+
HbO,S12_D13,S15_D16,S12_D13->S15_D16,0.17534450574062593,2.538955960791313,4.0,0.03202595308378852,0.03865535252056926,-0.016571138123518077,0.35479924076445674,1.135455624041533,5,True,+
HbO,S12_D14,S14_D13,S12_D14->S14_D13,0.12935956187646938,2.538295215770246,4.0,0.032048442778533186,0.03865535252056926,-0.012204653461117125,0.26584005814746975,1.135160129884953,5,True,+
HbO,S14_D15,S13_D15,S14_D15->S13_D15,0.10651567498129413,2.539392403335891,4.0,0.03201110784460919,0.03865535252056926,-0.009980786592057972,0.2201594285850776,1.135650807081123,5,True,+
HbO,S16_D16,S12_D5,S16_D16->S12_D5,0.11168506796794968,2.539181681297364,4.0,0.03201827440082156,0.03865535252056926,-0.01047928855977862,0.23056448369375954,1.1355565693206224,5,True,+
HbO,S2_D4,S4_D5,S2_D4->S4_D5,0.14789401461906884,2.369822222109172,5.0,0.031983390665087374,0.03865535252056926,-0.012620743210011253,0.30097806604878374,0.9674758708793428,6,True,+
HbO,S6_D3,S8_D9,S6_D3->S8_D9,0.11827026660545813,2.5399790129387436,4.0,0.031991167193510014,0.03865535252056926,-0.011062007190216088,0.2437105892302682,1.1359131468707697,5,True,+
HbO,S8_D8,S8_D6,S8_D8->S8_D6,0.17199374531832204,2.368476862255854,5.0,0.03203679591054881,0.03865535252056926,-0.014822689853945333,0.34720728245542815,0.9669266300191669,6,True,+
HbO,S11_D13,S14_D14,S11_D13->S14_D14,0.1367205784393252,2.536700307328277,4.0,0.03210280294329177,0.03870107253850448,-0.013002223738633948,0.28044707767109783,1.1344468651461268,5,True,+
HbO,S14_D15,S3_D4,S14_D15->S3_D4,0.17234902561148158,2.363055613447356,5.0,0.03225297507502135,0.03886219127891917,-0.015287291121602991,0.34825951977168135,0.9647134144609183,6,True,+
HbO,S1_D1,S15_D16,S1_D1->S15_D16,0.17024589812833302,2.5304691377486597,4.0,0.032316196581080314,0.0389184302911935,-0.01671003391687998,0.3456996037683254,1.1316602013942565,5,True,+
HbO,S12_D14,S11_D11,S12_D14->S11_D11,0.25834721688016865,2.5293835045340596,4.0,0.03235354102677713,0.03894346391759458,-0.025813767421290674,0.5038798378590317,1.1311746914609608,5,True,+
HbO,S13_D12,S10_D11,S13_D12->S10_D11,0.15719228001605262,2.3601183096432674,5.0,0.0323707611791004,0.03894426101956222,-0.014133876911989281,0.31955181912746145,0.9635142652043261,6,True,+
HbO,S12_D13,S12_D5,S12_D13->S12_D5,0.1422317466272357,2.5251925072024717,4.0,0.03249816973403712,0.039077553790621326,-0.014247471377918349,0.29191079084055793,1.1293004204755708,5,True,+
HbO,S13_D15,S4_D3,S13_D15->S4_D3,0.1458552893571169,2.52455727871567,4.0,0.032520155503460234,0.03908400906700995,-0.014656203747047484,0.29903840255198577,1.129016337660024,5,True,+
HbO,S6_D3,S1_D2,S6_D3->S1_D2,0.08138696869195766,2.522192521019446,4.0,0.03260215123216871,0.039162543257436566,-0.008222310830115627,0.16969952708612154,1.1279587858682094,5,True,+
HbO,S5_D3,S5_D4,S5_D3->S5_D4,0.15476361583840043,2.5210131641347826,4.0,0.03264313259146174,0.03919175490307198,-0.01580653530435637,0.3165808005351057,1.1274313614354416,5,True,+
HbO,S4_D14,S2_D4,S4_D14->S2_D4,0.2039306061399806,2.516633421382522,4.0,0.03279583985970256,0.03935500783164307,-0.02134946085274236,0.40950249345002887,1.1254726809318383,5,True,+
HbO,S11_D10,S6_D3,S11_D10->S6_D3,0.20076625709079646,2.5147824138799297,4.0,0.03286062364063025,0.03937248436207964,-0.02117418741523372,0.40384863666324394,1.1246448852113067,5,True,+
HbO,S1_D2,S14_D13,S1_D2->S14_D13,0.10581875401793062,2.3480273983361033,5.0,0.032860518392526857,0.03937248436207964,-0.010067230411374108,0.21889992272059647,0.9585781713330263,6,True,+
HbO,S9_D7,S7_D8,S9_D7->S7_D8,0.15214470672765557,2.514822940161543,4.0,0.0328592036889595,0.03937248436207964,-0.01595042469499525,0.3118760438990374,1.124663009115419,5,True,+
HbO,S9_D9,S6_D3,S9_D9->S6_D3,0.22786388050901066,2.512259245686574,4.0,0.032949168069242425,0.03945847418475467,-0.024385163763657288,0.45283464353464525,1.123516490091505,5,True,+
HbO,S11_D13,S14_D13,S11_D13->S14_D13,0.13066719746725508,2.510640876848069,4.0,0.033006104201557265,0.03948727245505547,-0.013912527225403452,0.2698950084728688,1.122792733544392,5,True,+
HbO,S3_D4,S5_D3,S3_D4->S5_D3,0.09733531891191255,2.3444538944264153,5.0,0.03300679321710844,0.03948727245505547,-0.009417753902508246,0.20189468795050725,0.9571192944709301,6,True,+
HbO,S13_D12,S6_D6,S13_D12->S6_D6,0.13581237492266096,2.509054300117085,4.0,0.033062030934097354,0.03953324695322673,-0.01456252969085194,0.2801797073640733,1.122083194859992,5,True,+
HbO,S3_D1,S16_D15,S3_D1->S16_D15,0.1180010129200116,2.507075226947519,4.0,0.033131944868715936,0.039576604535916646,-0.01273713992361073,0.2447724666177075,1.121198126432073,5,True,+
HbO,S4_D2,S8_D7,S4_D2->S8_D7,0.1170828411998285,2.5072772349189987,4.0,0.03312480088322821,0.039576604535916646,-0.012626628803586056,0.24291715961192764,1.121288467143318,5,True,+
HbO,S12_D5,S16_D16,S12_D5->S16_D16,0.12602709606584261,2.5058825639215034,4.0,0.033174159107013594,0.03960691483233298,-0.013679148040358526,0.26090708313116273,1.1206647513119885,5,True,+
HbO,S13_D13,S13_D15,S13_D13->S13_D15,0.10373666780524154,2.502842170326273,4.0,0.033282051710328775,0.039715568555399934,-0.011380622053583643,0.21614013506789767,1.1193050459605305,5,True,+
HbO,S11_D10,S8_D9,S11_D10->S8_D9,0.1501152769045048,2.501763966984022,4.0,0.03332040941799673,0.0397411779671036,-0.01660588370499095,0.30871475566227397,1.1188228587671625,5,True,+
HbO,S7_D6,S13_D15,S7_D6->S13_D15,0.12172282818274067,2.499034941030576,4.0,0.0334177217556178,0.03983704083589107,-0.013578574515295717,0.2526469262959728,1.117602401258309,5,True,+
HbO,S16_D16,S2_D4,S16_D16->S2_D4,0.14193940536383137,2.497528295453587,4.0,0.033471585050939806,0.03988103750750274,-0.015957788813586334,0.29292951346390406,1.1169286088726798,5,True,+
HbO,S4_D14,S7_D6,S4_D14->S7_D6,0.2374692866382304,2.496490752908218,4.0,0.033508735286656384,0.03990508627555231,-0.027141149340084204,0.4709798144022733,1.1164646057404812,5,True,+
HbO,S6_D6,S12_D5,S6_D6->S12_D5,0.12165054223081753,2.4948635667971977,4.0,0.03356709307385256,0.03995435369924151,-0.013797489819601102,0.2527145272490615,1.1157369059892241,5,True,+
HbO,S5_D4,S9_D7,S5_D4->S9_D7,0.15550884769779352,2.4935830251132245,4.0,0.03361310025499811,0.039988877996841456,-0.017782724671393167,0.31973008200006064,1.115164230338547,5,True,+
HbO,S14_D13,S1_D2,S14_D13->S1_D2,0.08984340112504724,2.329144419682149,5.0,0.03364144912475741,0.040002370243392024,-0.009338010167557278,0.18727430888537572,0.9508692275786836,6,True,+
HbO,S12_D14,S3_D4,S12_D14->S3_D4,0.14496173649529276,2.4888725017002957,4.0,0.03378295950009622,0.04013006098193249,-0.01686658628176472,0.2993891385282776,1.1130576202263645,5,True,+
HbO,S16_D16,S5_D4,S16_D16->S5_D4,0.2046850730676728,2.4890277808834247,4.0,0.03377734462687097,0.04013006098193249,-0.023969791927163746,0.4129891290865877,1.1131270631881578,5,True,+
HbO,S16_D16,S11_D13,S16_D16->S11_D13,0.14135212396670954,2.485342474769252,4.0,0.03391089233770702,0.0402017566421662,-0.016666324282085053,0.2924815981928724,1.1114789441903206,5,True,+
HbO,S16_D16,S9_D7,S16_D16->S9_D7,0.15743439347582497,2.4860050139376804,4.0,0.03388683899301215,0.0402017566421662,-0.018545203313277154,0.3239526291358162,1.1117752407139931,5,True,+
HbO,S4_D3,S12_D11,S4_D3->S12_D11,0.1933051341021242,2.4853796270656985,4.0,0.0339095430163726,0.0402017566421662,-0.022922624013749122,0.3922558448870304,1.1114955592023956,5,True,+
HbO,S5_D6,S10_D10,S5_D6->S10_D10,0.13967045122372657,2.485221033073986,4.0,0.03391530336349459,0.0402017566421662,-0.016473114155188914,0.2891637915592147,1.111424633813137,5,True,+
HbO,S5_D6,S12_D11,S5_D6->S12_D11,0.23985058919270325,2.4848501563996743,4.0,0.03392877845863092,0.0402017566421662,-0.028697537733881357,0.47610588317874447,1.111258772722131,5,True,+
HbO,S7_D8,S13_D13,S7_D8->S13_D13,0.05953009367308112,2.482756687664163,4.0,0.0340049552013665,0.04027172942276637,-0.007050109152232347,0.12558481510712832,1.1103225450418563,5,True,+
HbO,S5_D6,S4_D14,S5_D6->S4_D14,0.14877503402467931,2.4814827882488286,4.0,0.03405140502001714,0.04030644419078023,-0.01781454609756617,0.30732747515243725,1.1097528399040195,5,True,+
HbO,S4_D14,S11_D12,S4_D14->S11_D12,0.11047702680782531,2.4792587757769335,4.0,0.034132671977595064,0.04036201331890578,-0.013296264530620586,0.23091583433826124,1.1087582312900264,5,True,+
HbO,S8_D6,S8_D9,S8_D6->S8_D9,0.14984012637611185,2.4793606092086566,4.0,0.03412894608798199,0.04036201331890578,-0.018088534486383614,0.3095469592762967,1.1088037725851694,5,True,+
HbO,S6_D3,S11_D11,S6_D3->S11_D11,0.18863628710562744,2.478670983670694,4.0,0.034154187223590135,0.040367159974816075,-0.02293240636075261,0.3840331335416283,1.1084953626687886,5,True,+
HbO,S11_D11,S13_D15,S11_D11->S13_D15,0.20176274224321047,2.4778995416456575,4.0,0.03418244815544157,0.04038027024691038,-0.024642213247596943,0.4084804980127752,1.1081503633070522,5,True,+
HbO,S2_D4,S7_D4,S2_D4->S7_D4,0.119659260995978,2.474397377281776,4.0,0.03431108162587655,0.04049155242552014,-0.014675977140978451,0.24975142402179484,1.1065841477898488,5,True,+
HbO,S7_D8,S1_D2,S7_D8->S1_D2,0.05964192170511856,2.313537883328417,5.0,0.03430196648925876,0.04049155242552014,-0.00663424916685582,0.1253964031933829,0.9444978857922103,6,True,+
HbO,S10_D11,S13_D15,S10_D11->S13_D15,0.21989939917541562,2.471210930841743,4.0,0.03442859821161737,0.04060986108010233,-0.027605042905429766,0.441999330757849,1.1051591256205338,5,True,+
HbO,S8_D7,S13_D15,S8_D7->S13_D15,0.16176448579020913,2.4707150049735978,4.0,0.03444692922714072,0.04061111656252379,-0.020191636681791577,0.3333483765831061,1.104937340829939,5,True,+
HbO,S6_D6,S11_D12,S6_D6->S11_D12,0.11613955084275893,2.469544662990253,4.0,0.03449023292166121,0.040641797510895375,-0.014497546008285806,0.24287827121690492,1.1044139479836026,5,True,+
HbO,S8_D7,S15_D2,S8_D7->S15_D2,0.1996868930257288,2.46894876079406,4.0,0.03451230565258189,0.040647442611353335,-0.02520346118575286,0.40533939689805926,1.104147452419877,5,True,+
HbO,S1_D1,S3_D4,S1_D1->S3_D4,0.2429401602941538,2.306883959896412,5.0,0.03458781121687597,0.04069561379794512,-0.028329228663005225,0.48088084857706104,0.941781432926217,6,True,+
