chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S11_D12,S12_D14,S11_D12->S12_D14,0.14913098479418316,2.4063171399298513,5.0,0.03057079209528422,0.034752297248964954,-0.010256402615111147,0.3011281892517104,0.9823748586902541,6,True,+
HbO,S7_D4,S4_D3,S7_D4->S4_D3,0.09407646823521094,2.3975564216679452,5.0,0.030903623014844388,0.03511368180237391,-0.0068092850966338676,0.1930664206051968,0.9787983104365955,6,True,+
HbO,S11_D11,S6_D7,S11_D11->S6_D7,0.16555961393873003,2.3971098269233533,5.0,0.030920694478259552,0.035116114636825915,-0.01209179156912574,0.33307916938756155,0.9786159888955855,6,True,+
HbO,S11_D12,S6_D5,S11_D12->S6_D5,0.08141508794130967,2.3963814645449397,5.0,0.030948558650050452,0.035130796305462675,-0.0059313732784472585,0.16752861509539538,0.97831863619976,6,True,+
HbO,S7_D4,S7_D6,S7_D4->S7_D6,0.17905730333188782,2.395242097386161,5.0,0.030992200704659044,0.03516336519891851,-0.013249659652844657,0.35859063495902344,0.9778534915049781,6,True,+
HbO,S12_D5,S2_D2,S12_D5->S2_D2,0.08432329994372509,2.3947943159120455,5.0,0.03100937064843112,0.03516588223968659,-0.006204322514455465,0.17348000353382217,0.977670685483669,6,True,+
HbO,S15_D16,S10_D11,S15_D16->S10_D11,0.10429837560287676,2.393613747737493,5.0,0.031054688273735066,0.03520030208184331,-0.007739127622675749,0.2137497951950515,0.9771887205446318,6,True,+
HbO,S4_D14,S16_D15,S4_D14->S16_D15,0.12152554750722004,2.392660380588331,5.0,0.031091336797679257,0.035224867123382284,-0.009081439014988887,0.24805573015369994,0.976799510035802,6,True,+
HbO,S12_D5,S4_D14,S12_D5->S4_D14,0.07981275449334568,2.391923616030663,5.0,0.03111969092491601,0.0352400159149747,-0.005974032023245473,0.16443333829018578,0.9764987271646597,6,True,+
HbO,S4_D5,S6_D3,S4_D5->S6_D3,0.13869310863757775,2.39090757886332,5.0,0.03115883866204072,0.03526458395592604,-0.010489871633842154,0.2818364537492643,0.9760839317280441,6,True,+
HbO,S6_D5,S10_D10,S6_D5->S10_D10,0.1341143598921323,2.3905825472791076,5.0,0.031171373318184627,0.03526458395592604,-0.010159018258682833,0.27291789798650085,0.9759512381394428,6,True,+
HbO,S8_D8,S4_D3,S8_D8->S4_D3,0.08505872247103297,2.3883205547388955,5.0,0.031258756974413764,0.03534644057876018,-0.0065067661400638145,0.17520970548118198,0.9750277835518592,6,True,+
HbO,S1_D2,S8_D7,S1_D2->S8_D7,0.09677059975126316,2.379971288227673,5.0,0.03158360060427416,0.03569660193236561,-0.007774475219394569,0.1992230776763516,0.9716192097720255,6,True,+
HbO,S4_D3,S6_D6,S4_D3->S6_D6,0.08177776965750129,2.379457012190168,5.0,0.03160372844197568,0.03570219466643939,-0.006583232127013373,0.16887162287125063,0.9714092574588874,6,True,+
HbO,S11_D12,S13_D12,S11_D12->S13_D12,0.08770661403815862,2.3781796698913498,5.0,0.03165378132834165,0.035741571619903774,-0.007113898079718198,0.18096397327586522,0.9708877846490577,6,True,+
HbO,S6_D7,S10_D11,S6_D7->S10_D11,0.0956066413805301,2.3776981436826796,5.0,0.03167267225057285,0.03574574142675017,-0.0077794089936384925,0.19697036860712328,0.9706912023975546,6,True,+
HbO,S4_D5,S11_D13,S4_D5->S11_D13,0.11545352279205874,2.37630455870934,5.0,0.03172741315883945,0.03579034808133832,-0.00948101786359907,0.23683899572089234,0.9701222737145724,6,True,+
HbO,S11_D10,S15_D15,S11_D10->S15_D15,0.19918965670660058,2.3712330447614804,5.0,0.031927490091167264,0.03599878077393356,-0.01697107839046268,0.3975619820900257,0.9680518368152952,6,True,+
HbO,S6_D3,S6_D6,S6_D3->S6_D6,0.05335524659443724,2.3689411431385734,5.0,0.03201835499574678,0.03608393433157472,-0.004545803647073076,0.11089973455165657,0.9671161718958321,6,True,+
HbO,S15_D15,S9_D9,S15_D15->S9_D9,0.12846020230092176,2.367384729367509,5.0,0.03208021991453496,0.03613633967384398,-0.011086785721609402,0.2630990608043905,0.9664807686345407,6,True,+
HbO,S9_D9,S13_D15,S9_D9->S13_D15,0.10613837306856816,2.365599168122156,5.0,0.03215135210891721,0.03619912884642091,-0.009231556116932818,0.21871973079770002,0.9657518163086068,6,True,+
HbO,S16_D15,S1_D1,S16_D15->S1_D1,0.15253175877520903,2.3638453844089438,5.0,0.03222138418182448,0.03626061990222544,-0.01344418992817494,0.31032767802302474,0.9650358371058445,6,True,+
HbO,S6_D3,S8_D9,S6_D3->S8_D9,0.12764537345349852,2.3622453332390405,5.0,0.03228542109374159,0.0362806069815959,-0.01131885311654694,0.26177245667557475,0.9643826189510767,6,True,+
HbO,S8_D7,S13_D13,S8_D7->S13_D13,0.115301816764608,2.362757414748664,5.0,0.032264911738444625,0.0362806069815959,-0.010186719032007274,0.23721488442277414,0.9645916753519588,6,True,+
HbO,S8_D7,S6_D6,S8_D7->S6_D6,0.12633431211185672,2.362601897551117,5.0,0.03227113886376448,0.0362806069815959,-0.011180487887863058,0.25915916957505736,0.9645281857219226,6,True,+
HbO,S4_D3,S14_D15,S4_D3->S14_D15,0.06799168337245387,2.3608824567895543,5.0,0.032340074202815434,0.03630776837267008,-0.006048446588926782,0.14129039783366254,0.9638262269704605,6,True,+
HbO,S7_D8,S10_D10,S7_D8->S10_D10,0.150036273433744,2.360872709256697,5.0,0.032340465450996524,0.03630776837267008,-0.013427833331589353,0.3056895875080009,0.9638222475568352,6,True,+
HbO,S2_D4,S4_D5,S2_D4->S4_D5,0.07795156265720997,2.3585585291001037,5.0,0.03243349716356673,0.03639484032858251,-0.007021608545649043,0.16180705971952236,0.9628774874640806,6,True,+
HbO,S13_D12,S13_D15,S13_D12->S13_D15,0.09281220319245786,2.3546167476576474,5.0,0.03259262520836031,0.03655596303770312,-0.008537083947678433,0.19227406566013924,0.9612682619288159,6,True,+
HbO,S8_D9,S10_D10,S8_D9->S10_D10,0.1517029226132485,2.352741899649632,5.0,0.03266860745950924,0.03662372008806756,-0.014154464454683427,0.30943588204756256,0.960502858434664,6,True,+
HbO,S10_D10,S8_D6,S10_D10->S8_D6,0.17815276170567163,2.351551215688613,5.0,0.032716961688201734,0.03666045445004787,-0.0167710896423589,0.36003068947468886,0.9600167637430952,6,True,+
HbO,S5_D4,S6_D6,S5_D4->S6_D6,0.10010964507959058,2.3508603511943718,5.0,0.032745053403711255,0.03667445981215661,-0.009387847370551719,0.2072348026435043,0.9597347194943789,6,True,+
HbO,S12_D14,S6_D3,S12_D14->S6_D3,0.10094916900922797,2.3500082662105797,5.0,0.03277973645186413,0.03669583062103019,-0.009507264132175645,0.2089717905502635,0.9593868572564159,6,True,+
HbO,S15_D2,S4_D5,S15_D2->S4_D5,0.10834407402414284,2.347662024703173,5.0,0.03287544216331293,0.03678546145010086,-0.010327871618643014,0.22400645658379825,0.9584290081720017,6,True,+
HbO,S11_D10,S7_D6,S11_D10->S7_D6,0.10475648857087742,2.3455763606257634,5.0,0.03296077164289011,0.03686340223684144,-0.010085697996887997,0.21687116051096336,0.9575775393779175,6,True,+
HbO,S11_D11,S14_D14,S11_D11->S14_D14,0.147368765577616,2.3446894125492923,5.0,0.03299713113783423,0.03688652682328237,-0.014300989997133194,0.3015296581945658,0.957215444341968,6,True,+
HbO,S12_D13,S4_D3,S12_D13->S4_D3,0.10068979410149438,2.3408926461205604,5.0,0.03315326495798697,0.03704345804331846,-0.009912985288203004,0.20885863716715522,0.9556654209381475,6,True,+
HbO,S5_D3,S8_D9,S5_D3->S8_D9,0.10766377631182918,2.338733399836745,5.0,0.03324241433595532,0.03711246077535787,-0.010714279480861785,0.2230657322375881,0.9547839123340894,6,True,+
HbO,S8_D8,S15_D15,S8_D8->S15_D15,0.1255343481880503,2.3386326712796044,5.0,0.033246579444591425,0.03711246077535787,-0.01251606338427129,0.25888867552982237,0.9547427900728359,6,True,+
HbO,S8_D9,S8_D6,S8_D9->S8_D6,0.16585236892022934,2.337260299577074,5.0,0.03330338283676611,0.03715823360155308,-0.016709341246566457,0.3377124498207366,0.9541825216713968,6,True,+
HbO,S11_D11,S12_D5,S11_D11->S12_D5,0.14582833581980822,2.335671123467296,5.0,0.0333692905920727,0.037190579249479765,-0.014770961345649246,0.29909276648616673,0.9535337432413341,6,True,+
HbO,S2_D1,S6_D6,S2_D1->S6_D6,0.048973447804621706,2.335417794460428,5.0,0.03337980986209685,0.037190579249479765,-0.004935271497561859,0.10259833667506797,0.9534303221073552,6,True,+
HbO,S4_D5,S15_D2,S4_D5->S15_D2,0.11949539931062629,2.3355406764660853,5.0,0.033374706845978874,0.037190579249479765,-0.012082771319032983,0.24700579718955695,0.9534804884760936,6,True,+
HbO,S14_D14,S15_D16,S14_D14->S15_D16,0.10974057704103364,2.332118147644679,5.0,0.03351715163042742,0.03730882598174966,-0.011266088019513938,0.22757944722680348,0.9520832469356912,6,True,+
HbO,S4_D3,S13_D15,S4_D3->S13_D15,0.07131928929020653,2.3321058288087264,5.0,0.033517665518468125,0.03730882598174966,-0.007305226458082106,0.1490674107454752,0.9520782177919729,6,True,+
HbO,S12_D5,S6_D3,S12_D5->S6_D3,0.11314332467537563,2.3285593192751253,5.0,0.03366596385909642,0.03745617171078277,-0.01180975169561711,0.23461716323347004,0.9506303613377666,6,True,+
HbO,S1_D1,S2_D1,S1_D1->S2_D1,0.09708120062269342,2.3275545012900616,5.0,0.033708108953416145,0.037467614488863314,-0.010168231211514497,0.2021224620045608,0.950220146113137,6,True,+
HbO,S8_D9,S11_D10,S8_D9->S11_D10,0.14317344491874867,2.3275622193602348,5.0,0.033707785017894384,0.037467614488863314,-0.015050949071779755,0.2944026948310347,0.9502232970020908,6,True,+
HbO,S4_D5,S2_D4,S4_D5->S2_D4,0.1110303802673812,2.3230918960525004,5.0,0.03389597154598827,0.03765863253479661,-0.011877001051860852,0.23063272235632898,0.9483982951538875,6,True,+
HbO,S10_D11,S15_D2,S10_D11->S15_D2,0.14984859302335388,2.3193145590867656,5.0,0.03405586703059354,0.03781841324643815,-0.016355842709067377,0.30799466709723505,0.9468562037951204,6,True,+
HbO,S15_D15,S6_D7,S15_D15->S6_D7,0.1803979001077229,2.316449760863515,5.0,0.03417767566879057,0.037935768368567914,-0.020007326048163406,0.3668668857125669,0.9456866548179543,6,True,+
HbO,S10_D10,S15_D2,S10_D10->S15_D2,0.12607732512966224,2.315473884504225,5.0,0.03421927600300954,0.03796402696182945,-0.013964004426060453,0.261267694172101,0.9452882549625702,6,True,+
HbO,S7_D8,S11_D10,S7_D8->S11_D10,0.14586744501622176,2.3144729126771604,5.0,0.03426200271273144,0.03799350795867249,-0.016255551498811364,0.3005169774915547,0.9448796099253685,6,True,+
HbO,S12_D14,S2_D2,S12_D14->S2_D2,0.16129916145137865,2.3107462533994956,5.0,0.03442158115508584,0.038109016052569056,-0.018295301619313965,0.33081033605090654,0.9433582076461204,6,True,+
HbO,S1_D1,S13_D13,S1_D1->S13_D13,0.1070336001850687,2.310527398301184,5.0,0.03443097751348182,0.038109016052569056,-0.012092576795043799,0.2231640146015412,0.9432688604263756,6,True,+
HbO,S2_D4,S14_D13,S2_D4->S14_D13,0.07952467318601664,2.311239552804198,5.0,0.03440041187248799,0.038109016052569056,-0.008942042344117733,0.16675617973478007,0.9435595962847771,6,True,+
HbO,S8_D8,S14_D14,S8_D8->S14_D14,0.11215552201044669,2.3106019730564054,5.0,0.034427775399761607,0.038109016052569056,-0.01267193577534012,0.23354087068967327,0.9432993054427063,6,True,+
HbO,S7_D4,S14_D13,S7_D4->S14_D13,0.09963466627523984,2.3091085104979343,5.0,0.03449196319774535,0.038158559473705105,-0.011319266347332206,0.2081649652268439,0.9426896019063389,6,True,+
HbO,S6_D6,S8_D8,S6_D6->S8_D8,0.0861528123175383,2.308704865314948,5.0,0.03450933361487953,0.038159827297694716,-0.009796307659494628,0.18052996747698855,0.9425248144504307,6,True,+
HbO,S10_D10,S2_D4,S10_D10->S2_D4,0.15206015031771553,2.303234324407447,5.0,0.03474568177460472,0.038403121961405225,-0.017786436633410573,0.3133768859720004,0.9402914754770306,6,True,+
HbO,S15_D16,S1_D16,S15_D16->S1_D16,0.08638756658797356,2.3015185556286033,5.0,0.03482016740548117,0.03846737141272509,-0.010124188339551067,0.18130469402238758,0.9395910158062367,6,True,+
HbO,S12_D5,S8_D9,S12_D5->S8_D9,0.14469044366495631,2.3010246252889095,5.0,0.0348416418947509,0.03847302428941508,-0.01706812865821118,0.29906810082758434,0.9393893695894482,6,True,+
HbO,S12_D13,S4_D2,S12_D13->S4_D2,0.11648970722081126,2.2992796723621867,5.0,0.03491762078481335,0.03852505719688215,-0.013806941898896948,0.24289631483111732,0.9386769955401739,6,True,+
HbO,S7_D4,S11_D13,S7_D4->S11_D13,0.07000260211897956,2.2991901646099127,5.0,0.034921522935269025,0.03852505719688215,-0.008276310982915392,0.14742878773172996,0.9386404541533246,6,True,+
HbO,S11_D12,S13_D15,S11_D12->S13_D15,0.1195505085946871,2.2982612999286878,5.0,0.034962045078664766,0.038551678398977746,-0.014232626183283373,0.2491286398345846,0.9382612467351424,6,True,+
HbO,S11_D10,S14_D13,S11_D10->S14_D13,0.15190466869162275,2.292997427047787,5.0,0.03519263999578923,0.03878776441897669,-0.018530504410719503,0.31376099688611914,0.9361122796302958,6,True,+
HbO,S12_D14,S6_D6,S12_D14->S6_D6,0.09649343941541397,2.2905989677973415,5.0,0.03529825060123464,0.038885941645950294,-0.011830777665123806,0.20257907668435327,0.9351331127415541,6,True,+
HbO,S9_D9,S14_D14,S9_D9->S14_D14,0.20568461542225994,2.288222118669658,5.0,0.0354032453561143,0.03898334881909215,-0.02574246501110452,0.41618624824588457,0.9341627681484868,6,True,+
HbO,S7_D8,S4_D3,S7_D8->S4_D3,0.11121046607796839,2.285713843016428,5.0,0.0355144093381575,0.03908745473249716,-0.013916803788046248,0.2329083574216827,0.9331387689010434,6,True,+
HbO,S14_D13,S4_D14,S14_D13->S4_D14,0.08347324913148849,2.285109817847882,5.0,0.035541234982885556,0.03909868319913322,-0.010452007677011545,0.17593843282687205,0.9328921766585873,6,True,+
HbO,S6_D6,S15_D15,S6_D6->S15_D15,0.10523674651090752,2.2818907812603966,5.0,0.03568456425822223,0.0392380061408783,-0.013362601561164414,0.2209161651747418,0.9315780104748057,6,True,+
HbO,S9_D9,S14_D13,S9_D9->S14_D13,0.22222804629366855,2.280482977932259,5.0,0.0357474422085316,0.03928877760489081,-0.028741238305447805,0.4468412845790892,0.9310032771727841,6,True,+
HbO,S6_D3,S1_D16,S6_D3->S1_D16,0.08915048410869257,2.27998047957421,5.0,0.03576991450238943,0.03929511392322276,-0.011392681818076086,0.18790902733801165,0.9307981330771498,6,True,+
HbO,S14_D13,S4_D2,S14_D13->S4_D2,0.12085216677472514,2.2739350118473305,5.0,0.03604146534704205,0.0395700714037182,-0.01584191172135522,0.2531116823583368,0.928330081212597,6,True,+
HbO,S4_D5,S3_D1,S4_D5->S3_D1,0.13631463625566428,2.2730563254079614,5.0,0.036081117880270436,0.0395700714037182,-0.01795236713792831,0.28424234556079847,0.9279713589758707,6,True,+
HbO,S8_D8,S6_D3,S8_D8->S6_D3,0.07607767546895661,2.273596235748696,5.0,0.03605674777940313,0.0395700714037182,-0.009956459100897569,0.1609937405319942,0.9281917764494793,6,True,+
HbO,S9_D9,S13_D13,S9_D9->S13_D13,0.1096676667621201,2.272914966796743,5.0,0.03608750134395219,0.0395700714037182,-0.01441936184003584,0.23042799122671562,0.9279136495644985,6,True,+
HbO,S8_D8,S8_D7,S8_D8->S8_D7,0.15322106260336027,2.2716195389724216,5.0,0.0361460566056691,0.039615808544517114,-0.02032231495077744,0.3178014684149898,0.9273847933697998,6,True,+
HbO,S10_D11,S12_D5,S10_D11->S12_D5,0.1516470628755026,2.26945602691259,5.0,0.036244077735853,0.03967362081087686,-0.020275121866987444,0.31485859318062664,0.9265015432699757,6,True,+
HbO,S2_D4,S8_D6,S2_D4->S8_D6,0.11666562531868957,2.2693385248487834,5.0,0.036249409490890463,0.03967362081087686,-0.015556364005627403,0.24487750197814342,0.9264535732533006,6,True,+
HbO,S6_D7,S6_D3,S6_D7->S6_D3,0.14414766325779557,2.269552778724205,5.0,0.03623968817184401,0.03967362081087686,-0.019251187124301784,0.3000467224068565,0.9265410420316669,6,True,+
HbO,S1_D16,S14_D13,S1_D16->S14_D13,0.15698487575563475,2.268331028920282,5.0,0.03629515997988169,0.03969798025766172,-0.021089231639061363,0.3254047270160199,0.9260422647628407,6,True,+
HbO,S8_D6,S8_D8,S8_D6->S8_D8,0.0727278048209593,2.2681052023790045,5.0,0.03630542327135645,0.03969798025766172,-0.00971589737740866,0.15418943288837453,0.9259500714634226,6,True,+
HbO,S3_D1,S7_D4,S3_D1->S7_D4,0.12896374856187326,2.266279583808343,5.0,0.03638850765990028,0.03977033922680551,-0.017411678652791297,0.2699271967216922,0.9252047658029111,6,True,+
HbO,S12_D14,S14_D15,S12_D14->S14_D15,0.08573936837652157,2.2650676969046377,5.0,0.0364437734344907,0.039812241113758536,-0.011592538784420457,0.1814618027474122,0.9247100150462378,6,True,+
HbO,S8_D9,S13_D13,S8_D9->S13_D13,0.12960235495172734,2.2639113973035734,5.0,0.03649658808563793,0.03985142765896955,-0.017653455383953343,0.27135511409195145,0.9242379577108394,6,True,+
HbO,S4_D2,S13_D12,S4_D2->S13_D12,0.06685130237832942,2.2578381318593093,5.0,0.03677533722322134,0.04013716619443925,-0.009273451795363905,0.14220565110273695,0.9217585574756852,6,True,+
HbO,S8_D6,S12_D14,S8_D6->S12_D14,0.09512746784474786,2.256635664217668,5.0,0.036830797631645144,0.0401790519617947,-0.013273619040232864,0.2013184885085863,0.9212676521166471,6,True,+
HbO,S6_D6,S7_D6,S6_D6->S7_D6,0.06766747269501837,2.2559432404413164,5.0,0.03686277433057034,0.04019529217686669,-0.009451811015322144,0.1439865551440815,0.920984971293675,6,True,+
HbO,S7_D4,S3_D4,S7_D4->S3_D4,0.12629378152922655,2.254922950667366,5.0,0.036909946316410217,0.040228078654400756,-0.017772465506498032,0.2652225584903172,0.9205684397376819,6,True,+
HbO,S12_D14,S3_D4,S12_D14->S3_D4,0.10233778336040844,2.252513583182333,5.0,0.037021597406278826,0.0403204212932993,-0.01450045129750693,0.21641901308730488,0.9195848195808181,6,True,+
HbO,S6_D7,S4_D3,S6_D7->S4_D3,0.1291365029118843,2.2523550119090823,5.0,0.03702895833058099,0.0403204212932993,-0.018345602958627506,0.2711186973408686,0.9195200831295968,6,True,+
HbO,S8_D8,S4_D5,S8_D8->S4_D5,0.11360289375674584,2.2501909565057487,5.0,0.037129571077888994,0.040411268475333134,-0.016243917372383333,0.2396815093631379,0.9186366112107168,6,True,+
HbO,S11_D10,S6_D6,S11_D10->S6_D6,0.12640923247356628,2.248738322850788,5.0,0.03719727195449142,0.040458491629651976,-0.018187213192605193,0.2658262943095425,0.9180435760044087,6,True,+
HbO,S11_D13,S6_D3,S11_D13->S6_D3,0.06847205967717915,2.248522048574125,5.0,0.03720736283798352,0.040458491629651976,-0.009822428517406919,0.14593211135062378,0.9179552824006899,6,True,+
HbO,S15_D2,S8_D8,S15_D2->S8_D8,0.07756077516396223,2.247336706950812,5.0,0.037262720308156395,0.04049996218335667,-0.0111779209000551,0.1650873513221892,0.9174713687093566,6,True,+
HbO,S12_D13,S1_D16,S12_D13->S1_D16,0.1410502332243513,2.2457453364405455,5.0,0.03733717858510282,0.04056214504949738,-0.02053630554059064,0.29545554445315725,0.9168216944190457,6,True,+
HbO,S6_D6,S11_D11,S6_D6->S11_D11,0.10791180366944053,2.24493075524519,5.0,0.03737535339851003,0.040572116460707144,-0.015713651761249097,0.22828763469521945,0.9164891430385979,6,True,+
HbO,S9_D9,S6_D3,S9_D9->S6_D3,0.1375473702366044,2.2448133853682113,5.0,0.037380857300319884,0.040572116460707144,-0.0200855728018048,0.2885078263859937,0.9164412269869692,6,True,+
HbO,S13_D13,S5_D6,S13_D13->S5_D6,0.10875372801558957,2.237144399522313,5.0,0.037742368950023475,0.04093345748328753,-0.016272234156066323,0.23043117987094436,0.9133103766257896,6,True,+
HbO,S2_D4,S7_D4,S2_D4->S7_D4,0.1387038378846067,2.237013245618756,5.0,0.03774858387808276,0.04093345748328753,-0.020813778912704292,0.2913348278410624,0.9132568332688751,6,True,+
HbO,S4_D5,S6_D6,S4_D5->S6_D6,0.11020431758145949,2.233631683192777,5.0,0.03790920255275852,0.04108868405718343,-0.01669090407512243,0.23360571740718633,0.9118763161893721,6,True,+
HbO,S7_D8,S14_D14,S7_D8->S14_D14,0.11734892500443397,2.2329820886357825,5.0,0.03794014075388811,0.041103275473581224,-0.017821962365473454,0.24830723897384258,0.9116111203219845,6,True,+
HbO,S2_D4,S4_D2,S2_D4->S4_D2,0.09255903234044649,2.231790713520077,5.0,0.03799695242630366,0.04114587113566584,-0.014090080430855781,0.1971258764870145,0.9111247434676966,6,True,+
HbO,S2_D2,S7_D6,S2_D2->S7_D6,0.13799688267966428,2.230254999573324,5.0,0.03807031826717594,0.041195027280018504,-0.021189745110807314,0.2903595799262847,0.9104977908742933,6,True,+
HbO,S7_D4,S5_D4,S7_D4->S5_D4,0.12601597405963477,2.230107423381404,5.0,0.03807737640593547,0.041195027280018504,-0.019339488672126637,0.2661547214531712,0.9104375431462286,6,True,+
HbO,S5_D4,S10_D11,S5_D4->S10_D11,0.12659055242449513,2.2224337148512983,5.0,0.03844631976294252,0.04157171200882401,-0.019934949707396833,0.2677925059462148,0.907304764757295,6,True,+
