chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S12_D14,S14_D15,S12_D14->S14_D15,0.15228181462320498,2.39296937688526,5.0,0.03107945350350137,0.03731438215428036,-0.011390868199408216,0.30800747893391567,0.9769256572457831,6,True,+
HbO,S11_D11,S4_D5,S11_D11->S4_D5,0.1802906980211336,2.3911798492947782,5.0,0.031148342906335065,0.03737801148760208,-0.013675223212601959,0.3611800756616946,0.9761950856662309,6,True,+
HbO,S1_D2,S16_D16,S1_D2->S16_D16,0.12222433171099352,2.3905819125141385,5.0,0.03117139780286694,0.037386602566212665,-0.009248913502052118,0.24954367516124593,0.9759509789977292,6,True,+
HbO,S11_D13,S11_D11,S11_D13->S11_D11,0.20031334509711105,2.3890331881529945,5.0,0.031231198481315715,0.03740756363205363,-0.015429738259483336,0.3982345076128847,0.9753187149248924,6,True,+
HbO,S3_D1,S8_D6,S3_D1->S8_D6,0.05845020492966405,2.389069049896334,5.0,0.03122981235413484,0.03740756363205363,-0.004445872552775993,0.12088564727391626,0.9753333554203039,6,True,+
HbO,S7_D4,S14_D15,S7_D4->S14_D15,0.0616088460063964,2.3888937674543413,5.0,0.031236587998874715,0.03740756363205363,-0.004691587710772804,0.12737000450827995,0.975261796663012,6,True,+
HbO,S15_D16,S5_D3,S15_D16->S5_D3,0.09939245321644125,2.3879510735934897,5.0,0.03127305566033298,0.037426712318933936,-0.007626578896390644,0.20416043771961623,0.9748769435058886,6,True,+
HbO,S15_D2,S14_D13,S15_D2->S14_D13,0.0534718785728803,2.387295476035853,5.0,0.03129844428520917,0.037426712318933936,-0.004109238981099266,0.11069958081010307,0.9746092969237511,6,True,+
HbO,S5_D4,S8_D9,S5_D4->S8_D9,0.09315359742366207,2.386836581242765,5.0,0.031316228675026356,0.037426712318933936,-0.007191948162026434,0.1916417794374742,0.9744219539089702,6,True,+
HbO,S6_D7,S16_D15,S6_D7->S16_D15,0.10670502140736186,2.387190781851742,5.0,0.031302500728594036,0.037426712318933936,-0.008228535532941382,0.21885605881094353,0.9745665557020664,6,True,+
HbO,S11_D12,S4_D14,S11_D12->S4_D14,0.08875494482759684,2.3860037312954105,5.0,0.03134853355618253,0.03744629300362687,-0.006883971263613178,0.1827848540750956,0.9740819443417497,6,True,+
HbO,S11_D11,S13_D12,S11_D11->S13_D12,0.08906700922459487,2.385237198439333,5.0,0.03137829795605886,0.03745244646275837,-0.006939221109800058,0.18344626118526206,0.9737690086136718,6,True,+
HbO,S5_D4,S8_D8,S5_D4->S8_D8,0.09122856071342748,2.3850510085684644,5.0,0.03138553230361256,0.03745244646275837,-0.007116248339178838,0.187825515171714,0.973692996917188,6,True,+
HbO,S8_D7,S9_D9,S8_D7->S9_D9,0.06303025589971362,2.3821098799478553,5.0,0.031500048480019055,0.037570037538034895,-0.004993516892423063,0.1304733895225914,0.97249228618579,6,True,+
HbO,S1_D1,S8_D8,S1_D1->S8_D8,0.06218868109588562,2.3784608966529186,5.0,0.031642754056617435,0.037721113806976285,-0.0050297590118872255,0.12884765832142883,0.9710025949937009,6,True,+
HbO,S8_D6,S8_D8,S8_D6->S8_D8,0.1220716203397563,2.37503772829732,5.0,0.03177726378867621,0.03786227174820995,-0.010100559431834211,0.25005155211992114,0.9696050923645578,6,True,+
HbO,S12_D14,S12_D11,S12_D14->S12_D11,0.1803269449819879,2.3733942464775417,5.0,0.031842062063655426,0.03792026834112282,-0.015146497698400548,0.36252409032103794,0.9689341437212249,6,True,+
HbO,S8_D9,S12_D14,S8_D9->S12_D14,0.05324273868936114,2.3727761938908105,5.0,0.03186646721920992,0.037930126973472526,-0.004442733982045139,0.1105750370779755,0.9686818248092749,6,True,+
HbO,S11_D10,S8_D7,S11_D10->S8_D7,0.11147234741077919,2.370799110002495,5.0,0.031944672502375274,0.03800398064015511,-0.009432483738912934,0.2291648498178123,0.9678746836917665,6,True,+
HbO,S15_D16,S3_D1,S15_D16->S3_D1,0.05699064181942633,2.370325996692836,5.0,0.03196341764020175,0.03800705676933999,-0.004820012254505662,0.11836747127998527,0.9676815359919028,6,True,+
HbO,S6_D7,S8_D9,S6_D7->S8_D9,0.15212272630175197,2.368758132144812,5.0,0.03202562269631302,0.038055334594711165,-0.013061858683983,0.3092248447448321,0.967041457970493,6,True,+
HbO,S7_D6,S7_D8,S7_D6->S7_D8,0.06691063983709178,2.3684873652302967,5.0,0.0320363786128946,0.038055334594711165,-0.0057177239825728435,0.13883679368381655,0.9669309178405279,6,True,+
HbO,S6_D7,S5_D4,S6_D7->S5_D4,0.10767120871286574,2.3677205858574153,5.0,0.032066859250055056,0.038072313455895755,-0.009260673711761471,0.22169817028511304,0.9666178814723861,6,True,+
HbO,S10_D11,S12_D13,S10_D11->S12_D13,0.11482075476969407,2.3665244245789543,5.0,0.032114471019797745,0.03808413299789471,-0.009944134885158887,0.2360654294620694,0.9661295506753353,6,True,+
HbO,S11_D10,S8_D8,S11_D10->S8_D8,0.11961124821233098,2.3658441312131253,5.0,0.0321415833336824,0.03808413299789471,-0.010400450379878926,0.24564614877050525,0.9658518220717217,6,True,+
HbO,S13_D15,S5_D3,S13_D15->S5_D3,0.0642072357537132,2.365861526208414,5.0,0.03214088976820938,0.03808413299789471,-0.00556351126254457,0.13335587576100938,0.9658589235488111,6,True,+
HbO,S15_D2,S1_D16,S15_D2->S1_D16,0.14518302979305817,2.366364653660845,5.0,0.032120836287324685,0.03808413299789471,-0.012617782033178718,0.2959279836779889,0.9660643244711513,6,True,+
HbO,S11_D10,S12_D5,S11_D10->S12_D5,0.09306510459293532,2.363737028031404,5.0,0.03222571646650899,0.038164594727708535,-0.008167351245219856,0.19240932090619267,0.9649916007999529,6,True,+
HbO,S15_D16,S1_D1,S15_D16->S1_D1,0.0850602099433087,2.3613688332258267,5.0,0.032320558426414916,0.03825765144384896,-0.0075542915276317095,0.1762278406061433,0.9640247893190906,6,True,+
HbO,S6_D5,S8_D9,S6_D5->S8_D9,0.1912453672822488,2.3595969458749044,5.0,0.032391716383705894,0.03832259403142669,-0.017311777097012534,0.3838545571086208,0.9633014193371822,6,True,+
HbO,S8_D9,S5_D6,S8_D9->S5_D6,0.11562219090224071,2.3577758545435703,5.0,0.03246502657313294,0.03839001633987364,-0.010482218125329826,0.23810644836001565,0.9625579619143865,6,True,+
HbO,S2_D4,S15_D2,S2_D4->S15_D2,0.09809485820813785,2.3549348651838127,5.0,0.0325797517410047,0.03850123256304333,-0.009011514926421911,0.20297593442145911,0.9613981328650393,6,True,+
HbO,S8_D6,S5_D4,S8_D6->S5_D4,0.11445315470227502,2.3546367106691775,5.0,0.032591817190909554,0.03850123256304333,-0.010542372885318394,0.2359269094885287,0.9612764117941455,6,True,+
HbO,S6_D7,S4_D5,S6_D7->S4_D5,0.11946482362637552,2.352354214268456,5.0,0.03268434307372349,0.03859115206295063,-0.011135457053716212,0.24605767229315179,0.960344586540561,6,True,+
HbO,S5_D3,S9_D9,S5_D3->S9_D9,0.07684324391993791,2.3503953460899987,5.0,0.03276397594325034,0.03865482070270816,-0.007212817146943791,0.15982100771293622,0.9595448819554617,6,True,+
HbO,S7_D8,S8_D9,S7_D8->S8_D9,0.0688572725186696,2.3502194630353785,5.0,0.032771136259013636,0.03865482070270816,-0.006466370361161182,0.14340394686829797,0.9594730779990914,6,True,+
HbO,S5_D6,S11_D13,S5_D6->S11_D13,0.07320926699599309,2.3497464007954285,5.0,0.03279040331197322,0.03865815969411579,-0.006892624787921676,0.152377637044651,0.9592799511483489,6,True,+
HbO,S12_D5,S12_D13,S12_D5->S12_D13,0.12297063734590884,2.349296095361905,5.0,0.032808754867051974,0.03866041655676666,-0.011641288622027618,0.2532047505772716,0.9590961147249262,6,True,+
HbO,S2_D4,S6_D6,S2_D4->S6_D6,0.07456307123377555,2.3478084097033993,5.0,0.032869462156707614,0.03869318067696512,-0.007088005282441,0.15522647402457596,0.9584887695980937,6,True,+
HbO,S8_D7,S12_D14,S8_D7->S12_D14,0.04733722550873228,2.3481003058385133,5.0,0.03285754134307115,0.03869318067696512,-0.0044885069975212815,0.09890934735202245,0.958607935696247,6,True,+
HbO,S4_D3,S11_D11,S4_D3->S11_D11,0.20784162071620005,2.347049155850194,5.0,0.0329004913472974,0.0387103329909172,-0.020084766262671794,0.41523166876783313,0.9581788055104946,6,True,+
HbO,S6_D6,S15_D2,S6_D6->S15_D2,0.10253518564743025,2.3462792496149327,5.0,0.032931988134284995,0.03872801804591915,-0.009836542077645866,0.21234945333191024,0.9578644926061317,6,True,+
HbO,S12_D14,S4_D14,S12_D14->S4_D14,0.07760447465450059,2.3440854942151406,5.0,0.03302191287216876,0.03881436235649222,-0.007513468292742312,0.16160594468837858,0.9569688957144709,6,True,+
HbO,S8_D7,S1_D2,S8_D7->S1_D2,0.05729902823954582,2.3410415262197564,5.0,0.03314712760790552,0.03894207998690998,-0.005624300142686616,0.11977039851217784,0.9557262009841284,6,True,+
HbO,S11_D13,S8_D7,S11_D13->S8_D7,0.05473716035397851,2.34044682622357,5.0,0.03317165051427843,0.03895143385401042,-0.005387611558643149,0.11446759795709248,0.9554834157273466,6,True,+
HbO,S14_D14,S14_D15,S14_D14->S14_D15,0.11311145828955034,2.3371633808551535,5.0,0.03330739831952726,0.039025528993196314,-0.011344793250241205,0.23411667215915347,0.9541429547688589,6,True,+
HbO,S14_D14,S4_D5,S14_D14->S4_D5,0.14504287648190323,2.338266010165913,5.0,0.033261745568757745,0.039025528993196314,-0.01451190412486016,0.297394589687039,0.9545931012999918,6,True,+
HbO,S2_D1,S12_D5,S2_D1->S12_D5,0.17765393735254006,2.3365142544629243,5.0,0.03333430601502185,0.039025528993196314,-0.01798595350537168,0.36019167699835103,0.9538779500289362,6,True,+
HbO,S6_D3,S4_D3,S6_D3->S4_D3,0.09559344854490447,2.3370881916434367,5.0,0.033310513876596066,0.039025528993196314,-0.009579502394501031,0.19867456097054392,0.9541122589017142,6,True,+
HbO,S6_D7,S11_D10,S6_D7->S11_D10,0.10856637716456695,2.3378201940164165,5.0,0.03328019580870405,0.039025528993196314,-0.010851597469170048,0.2249310791228616,0.9544110976190987,6,True,+
HbO,S8_D6,S4_D14,S8_D6->S4_D14,0.09304521646921242,2.336585281197853,5.0,0.033331360662166125,0.039025528993196314,-0.00934474059814668,0.19350433042615933,0.9539069465720482,6,True,+
HbO,S11_D13,S10_D10,S11_D13->S10_D10,0.17650837907530378,2.3358184185576945,5.0,0.03336317593158504,0.03903989541845175,-0.017925959152738005,0.35807918889093276,0.9535938762101829,6,True,+
HbO,S11_D11,S11_D10,S11_D11->S11_D10,0.06296673910487238,2.3336238934976707,5.0,0.03345440235432498,0.03910773078398228,-0.006402073114562089,0.1317324328891343,0.9526979651060482,6,True,+
HbO,S8_D7,S12_D11,S8_D7->S12_D11,0.117026648155727,2.3338653898842416,5.0,0.033444350202512726,0.03910773078398228,-0.011923706157181649,0.24214823993225662,0.9527965555930189,6,True,+
HbO,S12_D14,S12_D5,S12_D14->S12_D5,0.12022604342581326,2.3331698333153357,5.0,0.03347331116792238,0.039110396357155214,-0.012292456927837115,0.24859418584122903,0.9525125958128422,6,True,+
HbO,S8_D8,S8_D6,S8_D8->S8_D6,0.0796371115536073,2.3311812854332112,5.0,0.033556257658118156,0.03918784409726609,-0.008195501120576428,0.1662503177183106,0.9517007745394592,6,True,+
HbO,S4_D3,S8_D9,S4_D3->S8_D9,0.190666836790712,2.330389627438286,5.0,0.033589340949832645,0.039207012364271154,-0.019892794726236562,0.38503150403151665,0.951377581516399,6,True,+
HbO,S13_D15,S5_D6,S13_D15->S5_D6,0.10963563240776722,2.329682638557399,5.0,0.03361891562105171,0.03922206822456033,-0.011382057094074761,0.2274879798341286,0.9510889545143999,6,True,+
HbO,S8_D7,S4_D2,S8_D7->S4_D2,0.06396496727548277,2.328774923679258,5.0,0.03365692815568757,0.03924694844926979,-0.006650745573238891,0.13394588479023642,0.9507183814671704,6,True,+
HbO,S7_D8,S10_D11,S7_D8->S10_D11,0.10016539379120665,2.328189402929942,5.0,0.03368147266303298,0.03925610688971931,-0.010463124609959856,0.2083715117363785,0.950479343622231,6,True,+
HbO,S4_D2,S10_D11,S4_D2->S10_D11,0.1876321002829189,2.326835625151356,5.0,0.03373829564019728,0.039288207121193706,-0.019888318782863422,0.37965321269242513,0.9499266661584551,6,True,+
HbO,S9_D9,S4_D2,S9_D9->S4_D2,0.10368076191324253,2.326737393773697,5.0,0.03374242278265786,0.039288207121193706,-0.01090460483211398,0.21557848072978106,0.9498865633664559,6,True,+
HbO,S5_D4,S7_D4,S5_D4->S7_D4,0.06438566888493724,2.3261579256459863,5.0,0.0337667799102261,0.03929711348285591,-0.006774671852613914,0.1348971937745186,0.9496499964939398,6,True,+
HbO,S3_D4,S5_D4,S3_D4->S5_D4,0.033620264113727705,2.321603162987864,5.0,0.033958893272742374,0.0395011458840208,-0.0036069249758385034,0.07075439475790475,0.9477905224252928,6,True,+
HbO,S15_D16,S11_D10,S15_D16->S11_D10,0.10101584507332181,2.320279169485948,5.0,0.03401495784341619,0.039546802198573844,-0.010934053897043619,0.21046477049316614,0.9472500043415503,6,True,+
HbO,S2_D2,S8_D8,S2_D2->S8_D8,0.08513302661746705,2.318098920671306,5.0,0.034107497741039605,0.039597992399944,-0.009294758481881465,0.17805590495187473,0.9463599214901868,6,True,+
HbO,S6_D7,S13_D15,S6_D7->S13_D15,0.07957250668945275,2.318051931625224,5.0,0.034109495154033394,0.039597992399944,-0.008686821783134785,0.1666016319023508,0.9463407382924534,6,True,+
HbO,S6_D7,S5_D6,S6_D7->S5_D6,0.12032457658640124,2.3183189983596333,5.0,0.03409814434110571,0.039597992399944,-0.01315583868652498,0.24959168022024542,0.9464497678302155,6,True,+
HbO,S14_D13,S7_D4,S14_D13->S7_D4,0.08211108674740267,2.317181819066796,5.0,0.034146504696336274,0.0396018634348042,-0.00899944035865336,0.17186949911631413,0.9459855163279638,6,True,+
HbO,S8_D7,S7_D6,S8_D7->S7_D6,0.06813856944009267,2.317234743772316,5.0,0.03414425235283352,0.0396018634348042,-0.007461125135388223,0.14296378070134563,0.9460071227485158,6,True,+
HbO,S11_D13,S15_D16,S11_D13->S15_D16,0.09499364697219155,2.314646749698313,5.0,0.03425457832467446,0.039707623568080004,-0.010535012727095502,0.1984296240245986,0.9449505785920734,6,True,+
HbO,S16_D16,S10_D11,S16_D16->S10_D11,0.0954739958422545,2.312313704019704,5.0,0.0343543645266296,0.03980367752050878,-0.010695902091859171,0.19951526943072115,0.9439981166822071,6,True,+
HbO,S15_D2,S6_D6,S15_D2->S6_D6,0.08706230395811669,2.311176223493455,5.0,0.03440312878157342,0.03984055090805548,-0.009796331774301807,0.18230240222007688,0.9435337422019301,6,True,+
HbO,S16_D15,S11_D10,S16_D15->S11_D10,0.12054177547379274,2.3104712789451716,5.0,0.034433387394765216,0.039855968086854224,-0.013635934662503684,0.2504550817839913,0.9432459497952217,6,True,+
HbO,S14_D14,S11_D13,S14_D14->S11_D13,0.14349026814176769,2.306053884669146,5.0,0.034623649536987246,0.04005647993654402,-0.01657266541059637,0.2963824652286701,0.9414425561337294,6,True,+
HbO,S3_D4,S16_D15,S3_D4->S16_D15,0.03647691746800415,2.3054396394181604,5.0,0.03465019513830461,0.04006748228382127,-0.004196946218814681,0.07703028623585635,0.9411917915600888,6,True,+
HbO,S1_D2,S16_D15,S1_D2->S16_D15,0.05698698333044001,2.3047567656401604,5.0,0.034679732310680715,0.040081931397897314,-0.006579774769557277,0.12009503673654387,0.9409130095076178,6,True,+
HbO,S12_D14,S3_D1,S12_D14->S3_D1,0.14080146133641347,2.3032949592054606,5.0,0.03474305260697874,0.040098701989226965,-0.016447163343586705,0.29125308561068636,0.9403162295296625,6,True,+
HbO,S3_D1,S6_D6,S3_D1->S6_D6,0.0731306433177122,2.30245514860743,5.0,0.03477948641922747,0.040098701989226965,-0.00853127096339853,0.1538235808610718,0.9399733782887031,6,True,+
HbO,S4_D14,S1_D2,S4_D14->S1_D2,0.11040158886914055,2.3035107983861125,5.0,0.0347336954026054,0.040098701989226965,-0.01285173640821952,0.23035026505228462,0.9404043455061788,6,True,+
HbO,S5_D3,S6_D3,S5_D3->S6_D3,0.09421146374341967,2.303204949689763,5.0,0.0347469555599656,0.040098701989226965,-0.01096901122365446,0.19732999170556698,0.9402794832987534,6,True,+
HbO,S5_D6,S16_D16,S5_D6->S16_D16,0.06523749167050295,2.302817605723447,5.0,0.034763756775509164,0.040098701989226965,-0.007596248576956195,0.13738270699014363,0.9401213507866835,6,True,+
HbO,S10_D10,S7_D8,S10_D10->S7_D8,0.11314860842120905,2.30199081312315,5.0,0.03479964847914373,0.040102289673172975,-0.013257920385504801,0.2359954749044045,0.9397838141210442,6,True,+
HbO,S12_D11,S6_D6,S12_D11->S6_D6,0.1592235947278884,2.3009036505801843,5.0,0.03484690365174077,0.04013708001415,-0.018819781825039374,0.32747917351589284,0.939339981871422,6,True,+
HbO,S5_D6,S7_D6,S5_D6->S7_D6,0.06396264049184397,2.3004676429206294,5.0,0.03486587475236931,0.04013927431109771,-0.0075204319971886304,0.13479532318384677,0.9391619824897793,6,True,+
HbO,S1_D16,S1_D2,S1_D16->S1_D2,0.15267121182523044,2.2975052187356404,5.0,0.0349950667523609,0.04026829598901802,-0.01828713066189346,0.31495598579949624,0.937952577880629,6,True,+
HbO,S12_D13,S13_D12,S12_D13->S13_D12,0.10585142682309863,2.2967715342561603,5.0,0.03502714228201209,0.040285495671047646,-0.012665881726872353,0.2214358088868048,0.9376530524461414,6,True,+
HbO,S2_D4,S2_D1,S2_D4->S2_D1,0.06801791912930179,2.2957965997429084,5.0,0.035069813747946106,0.04030724066802564,-0.008153513514023885,0.1434045612337974,0.9372550370977919,6,True,+
HbO,S5_D6,S8_D6,S5_D6->S8_D6,0.04374928791351132,2.295556666625101,5.0,0.03508032382969749,0.04030724066802564,-0.005244797666503371,0.09253383733620145,0.9371570848126214,6,True,+
HbO,S10_D10,S6_D7,S10_D10->S6_D7,0.11534063002378062,2.294519424289342,5.0,0.03512579834945613,0.040314471998463906,-0.013938203419816279,0.24082673480913763,0.9367336324022512,6,True,+
HbO,S2_D2,S16_D15,S2_D2->S16_D15,0.11249450346417869,2.2940646911989515,5.0,0.035145754599366454,0.040314471998463906,-0.013616421578739098,0.23508258514156408,0.9365479883954817,6,True,+
HbO,S6_D6,S12_D5,S6_D6->S12_D5,0.06994225828872826,2.293850028196023,5.0,0.03515517945104144,0.040314471998463906,-0.008451485545731602,0.14748152101324463,0.9364603525915103,6,True,+
HbO,S8_D9,S9_D7,S8_D9->S9_D7,0.13339830984206905,2.2940515212411885,5.0,0.03514633275268377,0.040314471998463906,-0.016175146302833277,0.2771320530997698,0.9365426117827396,6,True,+
HbO,S12_D5,S11_D11,S12_D5->S11_D11,0.27427008759290666,2.290740308152009,5.0,0.03529201758072291,0.04045166927381105,-0.03437207100059596,0.5351515734338645,0.9351908146997204,6,True,+
HbO,S1_D16,S5_D3,S1_D16->S5_D3,0.08072808511087269,2.290060407196931,5.0,0.03532201161617336,0.04046632796942998,-0.009910045476216477,0.17005048938247247,0.9349132462971251,6,True,+
HbO,S6_D7,S11_D13,S6_D7->S11_D13,0.10885967319436579,2.286925297223304,5.0,0.03546067234151187,0.04060540474548974,-0.013555191080537434,0.22805951386732026,0.9336333430099758,6,True,+
HbO,S5_D6,S8_D8,S5_D6->S8_D8,0.08660059271491363,2.286199424882769,5.0,0.03549285968788275,0.040622484664671644,-0.01079895754503109,0.18237229311356087,0.9333370068678571,6,True,+
HbO,S10_D11,S6_D6,S10_D11->S6_D6,0.13439832294979093,2.284432415328523,5.0,0.03557134528958256,0.04067272927617801,-0.016935672647379954,0.2797124831637273,0.9326156282381032,6,True,+
HbO,S6_D5,S10_D10,S6_D5->S10_D10,0.1949985963199396,2.2845511409056285,5.0,0.03556606600139382,0.04067272927617801,-0.02472590463650379,0.3967511561011538,0.9326640977519908,6,True,+
HbO,S14_D15,S13_D15,S14_D15->S13_D15,0.08647626469669038,2.2825512415023157,5.0,0.0356551064394836,0.04072890254767626,-0.010939155072814842,0.18226564195663775,0.9318476422394885,6,True,+
HbO,S9_D9,S5_D4,S9_D9->S5_D4,0.12572832508433274,2.2828607831141845,5.0,0.035641309257256795,0.04072890254767626,-0.015929158060052302,0.2624379006364167,0.9319740120733615,6,True,+
HbO,S11_D13,S12_D5,S11_D13->S12_D5,0.10644279703301417,2.282062021067924,5.0,0.03567692412167187,0.04073404152144284,-0.013507854305405834,0.2233733196790216,0.9316479188334882,6,True,+
HbO,S8_D7,S10_D11,S8_D7->S10_D11,0.10907429265061229,2.28073761099792,5.0,0.03573606051164092,0.04078176337864116,-0.013916016528955593,0.22881330342727466,0.9311072306865359,6,True,+
HbO,S13_D15,S1_D16,S13_D15->S1_D16,0.07016451833539833,2.280055765561129,5.0,0.03576654666328168,0.04079675933658512,-0.008954880410926482,0.1484108694191395,0.9308288684526055,6,True,+
HbO,S12_D11,S2_D2,S12_D11->S2_D2,0.20357422770512398,2.2792146409174707,5.0,0.03580419281955841,0.040819903786525155,-0.02638683906593134,0.4130723100689277,0.9304854807547649,6,True,+
HbO,S2_D1,S9_D7,S2_D1->S9_D7,0.06971354371608376,2.2780050489762305,5.0,0.03585840495652587,0.04086190332255273,-0.00896800289826627,0.14753716930744687,0.9299916669125948,6,True,+
HbO,S15_D2,S16_D16,S15_D2->S16_D16,0.09313642999553527,2.2734591071178807,5.0,0.03606293572496473,0.0410750725545361,-0.012206951938314262,0.19643508562029455,0.9281357939203753,6,True,+
