chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S1_D2,S7_D8,S1_D2--S7_D8,0.6749902869931118,5.518697525025152,5.0,0.0026749253912178848,0.003120746289754199,0.4119603461839934,0.8341838432982768,2.25299883017867,6,True,+
HbO,S13_D15,S15_D15,S13_D15--S15_D15,0.6783741351479862,6.633071966392218,4.0,0.00268036314956293,0.003123991143593663,0.4464934103241584,0.8248738907091947,2.9663999633002396,5,True,+
HbO,S3_D4,S7_D8,S3_D4--S7_D8,0.6978520009858532,5.509770020617861,5.0,0.002694012770070046,0.003136791106537004,0.4304276891128791,0.8526499799621305,2.249354191766285,6,True,+
HbO,S12_D14,S15_D16,S12_D14--S15_D16,0.6768832238527682,6.611193165254738,4.0,0.002713512491656875,0.0031563706134406376,0.44429427244479003,0.8239865624475262,2.9566154659783193,5,True,+
HbO,S13_D12,S14_D15,S13_D12--S14_D15,0.6409654178442645,5.4986416708321375,5.0,0.0027180298380561395,0.003158501076634407,0.3838812052598049,0.8058288724617705,2.2448110619905797,6,True,+
HbO,S15_D16,S6_D7,S15_D16--S6_D7,0.6473946890573709,6.600138312858418,4.0,0.0027304540801416665,0.0031698065135701875,0.41906058886181924,0.798713575034559,2.9516715856904394,5,True,+
HbO,S10_D11,S8_D7,S10_D11--S8_D7,0.8338837543205367,6.573354003248,4.0,0.002772044350258002,0.003214915341127623,0.6002767414733189,0.9363923089431646,2.9396932782865806,5,True,+
HbO,S12_D14,S2_D1,S12_D14--S2_D1,0.6837862900094149,6.557634434177591,4.0,0.0027968168857050615,0.003239473058896215,0.44796784782167526,0.8306492442675654,2.9326632732828926,5,True,+
HbO,S2_D1,S4_D14,S2_D1--S4_D14,0.6977829932311417,6.556428584111459,4.0,0.0027987284250327845,0.003239473058896215,0.4601699676241565,0.8421164467881387,2.9321240007391838,5,True,+
HbO,S1_D16,S2_D1,S1_D16--S2_D1,0.7689437410460885,6.553006667233137,4.0,0.002804161687063233,0.003242570446397603,0.5273971731412896,0.895483898973799,2.9305936729885276,5,True,+
HbO,S13_D12,S1_D2,S13_D12--S1_D2,0.587232052269497,5.453609011984675,5.0,0.0028178188832238475,0.0032492702537492476,0.3416914030262363,0.7577267061438123,2.2264265560010608,6,True,+
HbO,S3_D4,S8_D8,S3_D4--S8_D8,0.6785171860129275,5.452239743259447,5.0,0.0028209197547657936,0.0032492702537492476,0.41095055784241474,0.8384606527434495,2.2258675543848008,6,True,+
HbO,S4_D2,S8_D8,S4_D2--S8_D8,0.7503689809215802,6.542448640559125,4.0,0.002821007592753386,0.0032492702537492476,0.508380960777923,0.8825210460104759,2.925871979918258,5,True,+
HbO,S7_D4,S8_D7,S7_D4--S8_D7,0.7007854084510539,6.545047790693732,4.0,0.002816848972182438,0.0032492702537492476,0.4623330776777723,0.8447152466750387,2.9270343551952,5,True,+
HbO,S2_D4,S3_D4,S2_D4--S3_D4,0.8001620075939591,5.450647875360618,5.0,0.0028245297601456353,0.003249729158695662,0.5231981728708471,0.9242449167345971,2.2252176770364596,6,True,+
HbO,S3_D1,S3_D4,S3_D1--S3_D4,0.8237883111937361,5.449589569301912,5.0,0.0028269327630490323,0.003249729158695662,0.5492539701437954,0.9378236074285992,2.2247856253972054,6,True,+
HbO,S15_D16,S4_D5,S15_D16--S4_D5,0.7008579785054412,6.526204254105163,4.0,0.0028471704426421174,0.0032634234313324855,0.46156043756614834,0.8450779352436479,2.918607269445491,5,True,+
HbO,S15_D2,S2_D1,S15_D2--S2_D1,0.7975699455260896,6.529379269815657,4.0,0.0028420334214097607,0.0032634234313324855,0.5563957214671471,0.9148025330479058,2.9200271796371498,5,True,+
HbO,S4_D2,S9_D9,S4_D2--S9_D9,0.7795552787671519,6.5263723898045845,4.0,0.0028468981207490102,0.0032634234313324855,0.5370479603058672,0.9030435756172595,2.918682462016161,5,True,+
HbO,S12_D5,S5_D3,S12_D5--S5_D3,0.7446378252184589,6.523763544165781,4.0,0.0028511271656053933,0.0032647765791158157,0.5019422789014378,0.8786284156701136,2.9175157507779277,5,True,+
HbO,S10_D10,S13_D15,S10_D10--S13_D15,0.7111858290778881,6.516677988006405,4.0,0.0028626522290724635,0.003274785040261884,0.4703907617148189,0.8534140609187123,2.914346993731776,5,True,+
HbO,S3_D4,S4_D2,S3_D4--S4_D2,0.7361985390239407,6.512481050830538,4.0,0.002869505837667764,0.0032794352430488734,0.49334648329430647,0.8725778238046374,2.912470066367269,5,True,+
HbO,S15_D2,S6_D5,S15_D2--S6_D5,0.7635247062026725,6.473880252283863,4.0,0.0029334978800061823,0.003349314084356573,0.5181195721192822,0.8927801218903633,2.8952072644600415,5,True,+
HbO,S5_D4,S5_D6,S5_D4--S5_D6,0.8266847140813429,6.46335446607389,4.0,0.002951251386331172,0.0033663158393069433,0.5861141870675943,0.9333038786450154,2.890499989763615,5,True,+
HbO,S15_D15,S16_D15,S15_D15--S16_D15,0.7488989413926439,6.461452416939632,4.0,0.002954473604207839,0.0033667257350275376,0.5031013437989392,0.8826055837000247,2.889649367531466,5,True,+
HbO,S15_D2,S7_D4,S15_D2--S7_D4,0.729330053199587,6.443999096510553,4.0,0.0029842439517599054,0.003397358070928992,0.4836691055039059,0.8684715425394682,2.8818440053489653,5,True,+
HbO,S4_D5,S6_D7,S4_D5--S6_D7,0.7657207283142887,5.3802398257336135,5.0,0.002989755953381571,0.003400341393787938,0.4833819607350277,0.9037676547226925,2.19647371114134,6,True,+
HbO,S11_D13,S13_D15,S11_D13--S13_D15,0.7587168902252788,6.437006871418514,4.0,0.0029962741877705306,0.003404462265524777,0.5115291568581274,0.8899260218868782,2.8787169872250087,5,True,+
HbO,S12_D5,S4_D3,S12_D5--S4_D3,0.8458557163475361,6.433013548557931,4.0,0.0030031715410456343,0.003409005533078828,0.6079246484921528,0.9443917450310426,2.8769311189505355,5,True,+
HbO,S2_D1,S3_D4,S2_D1--S3_D4,0.7559328820300123,5.368590479467675,5.0,0.0030181731299971505,0.0034227305697942614,0.4732318699164558,0.8974748610276952,2.191717885443249,6,True,+
HbO,S11_D13,S15_D16,S11_D13--S15_D16,0.718420666720891,6.416777216348471,4.0,0.003031417297373713,0.003427833405491814,0.4723293164550971,0.8606075203661426,2.8696700104454114,5,True,+
HbO,S15_D16,S4_D2,S15_D16--S4_D2,0.7793110532207153,6.416898399789623,4.0,0.0030312052710841832,0.003427833405491814,0.5313797986250185,0.9042700451471007,2.869724205327844,5,True,+
HbO,S1_D1,S2_D1,S1_D1--S2_D1,0.734114141227881,5.3639901027123535,5.0,0.003029482292664731,0.003427833405491814,0.4528427205279396,0.8824901548806183,2.1898397894973995,6,True,+
HbO,S15_D16,S3_D1,S15_D16--S3_D1,0.7633416999701235,6.395514871119321,4.0,0.0030689027279180007,0.0034668872315384907,0.5140643538952875,0.8937199253799141,2.8601612005867216,5,True,+
HbO,S1_D2,S2_D1,S1_D2--S2_D1,0.7917978609820194,5.3350094069149465,5.0,0.0031018785059325955,0.0035007765095745992,0.5062455905745984,0.9208815565333395,2.178008469981655,6,True,+
HbO,S2_D1,S6_D3,S2_D1--S6_D3,0.7119823312248684,6.368659707112103,4.0,0.003117066938395946,0.0035143464073574084,0.46421700005707295,0.8564081818607473,2.8481512061333123,5,True,+
HbO,S4_D2,S6_D7,S4_D2--S6_D7,0.8077333878274019,6.36710759089015,4.0,0.0031198789534703526,0.0035143464073574084,0.5593445761297241,0.9230220694274499,2.8474570786570594,5,True,+
HbO,S12_D5,S4_D5,S12_D5--S4_D5,0.9142629703320414,6.359305744931924,4.0,0.00313406115079992,0.0035269434577423022,0.703860965825375,0.9771798578363671,2.843967987074544,5,True,+
HbO,S15_D16,S7_D6,S15_D16--S7_D6,0.7127932966858886,6.354589006922447,4.0,0.0031426737103626818,0.0035332545730272598,0.4642694790827719,0.8572658390119371,2.8418585977102944,5,True,+
HbO,S1_D2,S6_D3,S1_D2--S6_D3,0.737328605809106,6.352892351602727,4.0,0.0031457788477474925,0.003533367645607499,0.48673709716020785,0.875794406043566,2.841099830384439,5,True,+
HbO,S5_D3,S7_D6,S5_D3--S7_D6,0.7600697294327976,5.309014907041622,5.0,0.00316854444773017,0.003555542242872786,0.473010144525543,0.9012465532953461,2.1673962598469068,6,True,+
HbO,S7_D4,S7_D6,S7_D4--S7_D6,0.8662252764537016,6.328738709839089,4.0,0.0031903956721959933,0.0035766494857030393,0.6289347535628302,0.9558819769825307,2.830297993406904,5,True,+
HbO,S4_D5,S8_D9,S4_D5--S8_D9,0.7991153263672729,6.324976651577599,4.0,0.003197414857393448,0.003581104640280662,0.5476256988385757,0.9181847896185057,2.828615549805303,5,True,+
HbO,S11_D10,S13_D15,S11_D10--S13_D15,0.7134017682725836,6.3217950342674385,4.0,0.0032033658944743064,0.003584356129307121,0.46322604151345886,0.8582713329550167,2.8271926872885214,5,True,+
HbO,S3_D1,S8_D9,S3_D1--S8_D9,0.677154046108954,6.319521680477608,4.0,0.0032076264211648256,0.0035857116647241777,0.43162353786283064,0.8292680206884451,2.8261760125663273,5,True,+
HbO,S2_D4,S8_D8,S2_D4--S8_D8,0.6800528343029815,5.2889227933266865,5.0,0.0032212246287551026,0.0035974930326837613,0.40213166334804534,0.843226516677689,2.159193688770979,6,True,+
HbO,S1_D16,S3_D4,S1_D16--S3_D4,0.7697521175912468,6.280838183931255,4.0,0.003281203428471855,0.0036610011687693562,0.5145893547156715,0.8996701396037257,2.8088762269893226,5,True,+
HbO,S15_D2,S1_D16,S15_D2--S1_D16,0.7738645062309154,6.272177451967493,4.0,0.0032979597503670077,0.0036762091624944083,0.5182899561110371,0.9025457665672262,2.8050030299081476,5,True,+
HbO,S13_D15,S7_D8,S13_D15--S7_D8,0.657005333307166,6.268013817567137,4.0,0.0033060527739291897,0.0036817405891484156,0.4125562432746388,0.813186266809119,2.803140995997617,5,True,+
HbO,S13_D15,S15_D16,S13_D15--S15_D16,0.6838883792305104,6.264220370673998,4.0,0.0033134475176825598,0.0036864846554349007,0.4347013274723766,0.8358034458993642,2.8014445149731975,5,True,+
HbO,S10_D11,S12_D5,S10_D11--S12_D5,0.82058327481236,6.237034573451863,4.0,0.0033670414686998076,0.0037355101577273334,0.5668329425004696,0.932125391974976,2.7892866568509542,5,True,+
HbO,S15_D16,S8_D8,S15_D16--S8_D8,0.6813263222533209,6.2371793270878655,4.0,0.0033667532916094845,0.0037355101577273334,0.4312325484351862,0.8341908993432874,2.7893513926449724,5,True,+
HbO,S4_D2,S8_D7,S4_D2--S8_D7,0.7948321309943035,6.23725005476489,4.0,0.0033666124972189706,0.0037355101577273334,0.5382592529539908,0.9165691161456755,2.789383023023716,5,True,+
HbO,S4_D14,S7_D8,S4_D14--S7_D8,0.7307535721298526,6.234695971316818,4.0,0.003371701387989885,0.0037371544130783267,0.4746385778414914,0.8727832337297731,2.788240802181697,5,True,+
HbO,S4_D5,S7_D4,S4_D5--S7_D4,0.7225697944806075,6.232884196063774,4.0,0.0033753169987406103,0.0037376391624472298,0.467060470298223,0.8667090835886254,2.7874305516565454,5,True,+
HbO,S12_D11,S2_D2,S12_D11--S2_D2,0.7388586887803145,6.221475077042965,4.0,0.003398195078364769,0.0037558998234557975,0.48148567258020836,0.8789212695483609,2.782328238517762,5,True,+
HbO,S15_D2,S4_D2,S15_D2--S4_D2,0.8944492902084765,6.222471981706371,4.0,0.0033961884550899627,0.0037558998234557975,0.6637860178362746,0.9697415077882038,2.782774067836655,5,True,+
HbO,S13_D12,S15_D16,S13_D12--S15_D16,0.6351306434747754,6.212966916237098,4.0,0.0034153801952895935,0.003771349398742312,0.3925607345545761,0.7950882110727847,2.7785232733326786,5,True,+
HbO,S5_D4,S7_D8,S5_D4--S7_D8,0.7432271073941403,6.20883250862367,4.0,0.0034237695984804914,0.0037770666489803546,0.4849312009386396,0.8822632971179626,2.776674310038615,5,True,+
HbO,S2_D1,S8_D8,S2_D1--S8_D8,0.6399270469708996,5.213245830041872,5.0,0.0034290693548799786,0.0037793679112829003,0.3664063044450923,0.8116462178956043,2.128298697882457,6,True,+
HbO,S12_D5,S15_D16,S12_D5--S15_D16,0.7077230947620551,6.203929159866009,4.0,0.0034337521723080407,0.0037809855380470563,0.4523206050169308,0.8558443271265824,2.774481465810711,5,True,+
HbO,S12_D5,S6_D6,S12_D5--S6_D6,0.7798569260995923,6.191696960607453,4.0,0.0034588117017358873,0.0038050164277281602,0.5200512758348487,0.9075759283671887,2.7690110599994204,5,True,+
HbO,S12_D11,S4_D5,S12_D11--S4_D5,0.8177252278637576,6.181972443857521,4.0,0.003478894392780127,0.0038235325288873178,0.5604331580214937,0.9310689820603198,2.7646621238991838,5,True,+
HbO,S3_D4,S7_D4,S3_D4--S7_D4,0.756242918796334,6.17417858418386,4.0,0.00349509350162553,0.0038377497272750923,0.4955335378371392,0.8919514001355306,2.7611766038917036,5,True,+
HbO,S12_D13,S14_D13,S12_D13--S14_D13,0.8426626255785856,5.186096257517162,5.0,0.0035074326751051233,0.0038477059943317397,0.5514574531716013,0.9508048604192115,2.1172149313124193,6,True,+
HbO,S15_D16,S4_D3,S15_D16--S4_D3,0.7433601982720787,6.164411008861165,4.0,0.0035155259690891187,0.003852990251303638,0.48269279152470285,0.8830403547873779,2.7568084114123246,5,True,+
HbO,S2_D2,S6_D6,S2_D2--S6_D6,0.7445951654427467,6.140192318444959,4.0,0.0035668249618660756,0.0039055737012611775,0.48254967971254853,0.8842934280486859,2.7459774837929922,5,True,+
HbO,S2_D4,S8_D9,S2_D4--S8_D9,0.6999898421691783,6.115488485514362,4.0,0.003620102470385947,0.003960223725743138,0.441049748449957,0.8513472431539569,2.7349295938454703,5,True,+
HbO,S2_D2,S8_D8,S2_D2--S8_D8,0.6767396282790585,5.137011011677295,5.0,0.0036544929824552357,0.003994129876735462,0.3894948595463834,0.8440074129338107,2.097175963611295,6,True,+
HbO,S12_D11,S4_D3,S12_D11--S4_D3,0.7537156126009449,6.090396950239328,4.0,0.003675220490151255,0.004013054128521704,0.48848030580297847,0.891449716881268,2.723708318138508,5,True,+
HbO,S5_D6,S7_D4,S5_D6--S7_D4,0.8025721782751482,6.08407446743741,4.0,0.0036892712261295353,0.0040246595194140386,0.5378825590979804,0.9232228813230712,2.720880817872176,5,True,+
HbO,S4_D3,S7_D4,S4_D3--S7_D4,0.7329528726000514,6.081827124786811,4.0,0.0036942814865765267,0.0040263902022372525,0.4685424419513672,0.8768459072643374,2.719875775685081,5,True,+
HbO,S10_D11,S6_D6,S10_D11--S6_D6,0.7383273289300567,6.0645163041474275,4.0,0.0037331559599264497,0.004061231645581411,0.47253849705209106,0.8810073848129242,2.7121341413458873,5,True,+
HbO,S11_D13,S2_D2,S11_D13--S2_D2,0.7243325173374349,6.065185509368898,4.0,0.00373164383323953,0.004061231645581411,0.45980538848630903,0.8707892562863427,2.7124334190191086,5,True,+
HbO,S10_D11,S6_D3,S10_D11--S6_D3,0.7364189578672921,6.062670359592083,4.0,0.0037373309330174936,0.004062015875442303,0.47067302461290217,0.8796650270424047,2.7113086098441985,5,True,+
HbO,S12_D11,S4_D2,S12_D11--S4_D2,0.8190573611652242,6.0566912349015425,4.0,0.003750893347525481,0.004072992222243736,0.5545765800688683,0.9332403613323156,2.708634663993399,5,True,+
HbO,S10_D10,S6_D7,S10_D10--S6_D7,0.7791349338708604,6.032463162474481,4.0,0.00380647230103243,0.0041295308358064,0.510235261200226,0.9092680426814642,2.6977995406112596,5,True,+
HbO,S1_D16,S7_D8,S1_D16--S7_D8,0.6926352997287369,6.021817156414226,4.0,0.0038312137521413986,0.004149372378491367,0.42985108306173236,0.8472408545408553,2.6930385019633385,5,True,+
HbO,S7_D8,S9_D7,S7_D8--S9_D7,0.675883853967191,6.021558052742719,4.0,0.0038318183699333546,0.004149372378491367,0.41589464571627927,0.833738865122918,2.6929226272787967,5,True,+
HbO,S15_D2,S6_D7,S15_D2--S6_D7,0.7574264739730044,6.017868782055555,4.0,0.0038404399983630795,0.004154882647723074,0.4879208211803129,0.8950927169733371,2.6912727352700174,5,True,+
HbO,S4_D3,S6_D3,S4_D3--S6_D3,0.8472800276068586,5.98383547813784,4.0,0.003921108077786369,0.0042382565252543835,0.5837278881330641,0.9493113569344116,2.6760525790582332,5,True,+
HbO,S15_D16,S7_D4,S15_D16--S7_D4,0.7356386956142353,5.9769361386854785,4.0,0.003937714132623566,0.004252297355340049,0.46512453045520863,0.8804988576193423,2.672967100655168,5,True,+
HbO,S12_D11,S6_D5,S12_D11--S6_D5,0.7725126641202672,5.947709339440291,4.0,0.004009025053436113,0.004325333452147586,0.4985210105396503,0.9061770494465372,2.659896478679772,5,True,+
HbO,S5_D3,S7_D4,S5_D3--S7_D4,0.7923885107114611,5.936917802388444,4.0,0.00403575562434988,0.004350182047878514,0.5181212275465447,0.9188930818633394,2.6550703565938445,5,True,+
HbO,S6_D7,S8_D7,S6_D7--S8_D7,0.8474972425576469,5.930217100240074,4.0,0.0040524633334171395,0.004364191282141535,0.5805417744106384,0.9499360146011646,2.652073711493698,5,True,+
HbO,S15_D16,S6_D3,S15_D16--S6_D3,0.7007442577445095,5.919783846526573,4.0,0.004078647219751444,0.004387573193408915,0.4311452064137517,0.8554745783192629,2.64740781858772,5,True,+
HbO,S4_D5,S7_D8,S4_D5--S7_D8,0.687426492024314,5.006587739700161,5.0,0.004081636967337886,0.004387573193408915,0.3886419902762724,0.8553942690037873,2.043930885789927,6,True,+
HbO,S15_D2,S7_D6,S15_D2--S7_D6,0.7520768389001389,5.906238882723107,4.0,0.004112950904199417,0.004417196587523758,0.4762370861354128,0.8931593684633514,2.641350326624255,5,True,+
HbO,S5_D3,S7_D8,S5_D3--S7_D8,0.7158696977853924,4.992620888838671,5.0,0.004130748608521777,0.0044322631054941695,0.4104772654469826,0.8768693766941074,2.0382289428025597,6,True,+
HbO,S11_D13,S2_D1,S11_D13--S2_D1,0.7019318927061913,5.8777686024433775,4.0,0.004186215635786205,0.004487684218490954,0.42977704161430447,0.8571692334445622,2.6286180302154656,5,True,+
HbO,S12_D5,S2_D2,S12_D5--S2_D2,0.7688590459509899,5.872592153079132,4.0,0.0041997081046482275,0.004498048024650561,0.4903056202755965,0.9048948882685822,2.626303051683357,5,True,+
HbO,S12_D5,S8_D9,S12_D5--S8_D9,0.7691000701349439,5.839984056651719,4.0,0.004285939072191054,0.004577896774656385,0.488498170443349,0.905537089474853,2.611720267637645,5,True,+
HbO,S4_D3,S4_D5,S4_D3--S4_D5,0.8324670380047412,4.950709604632942,5.0,0.0042823161701659295,0.004577896774656385,0.519059968888706,0.9485571142377223,2.0211187326744255,6,True,+
HbO,S4_D5,S6_D5,S4_D5--S6_D5,0.8644831600995462,4.950028653240048,5.0,0.0042848318313647195,0.004577896774656385,0.5581234752022894,0.9634249566707696,2.020840735432388,6,True,+
HbO,S6_D3,S6_D7,S6_D3--S6_D7,0.8081641260539709,5.833399577130357,4.0,0.004303614194264668,0.004592604621102767,0.528330658081299,0.9296221641017948,2.608775598876401,5,True,+
HbO,S12_D13,S6_D5,S12_D13--S6_D5,0.6810172403550108,4.936990263006518,5.0,0.004333334298263894,0.004620127955356608,0.3785112577770662,0.8520800057718213,2.0155178349091485,6,True,+
HbO,S10_D11,S7_D8,S10_D11--S7_D8,0.606123754246839,4.932429615884142,5.0,0.004350450838507706,0.004634175893192991,0.32436291449011484,0.7890942935457312,2.01365595851803,6,True,+
HbO,S2_D2,S4_D3,S2_D2--S4_D3,0.7894785956145702,4.919322752775718,5.0,0.004400083064075686,0.004682803333351137,0.47064283243288696,0.925947067616622,2.0083051040606716,6,True,+
HbO,S12_D5,S9_D9,S12_D5--S9_D9,0.7821306973080858,5.786949272358,4.0,0.0044308768242750365,0.00471131206631776,0.49801911446777014,0.9146069001539652,2.588002391067086,5,True,+
HbO,S12_D5,S8_D8,S12_D5--S8_D8,0.7320333119433081,5.76171076230168,4.0,0.004501959427930853,0.004782569365173155,0.449007243462801,0.8815616737621472,2.5767153862397376,5,True,+
HbO,S15_D2,S1_D2,S15_D2--S1_D2,0.8686045049549714,5.755845871731406,4.0,0.004518677233264972,0.0047959967746566854,0.5961066394475669,0.9616692651099134,2.5740925274405915,5,True,+
HbO,S6_D3,S8_D9,S6_D3--S8_D9,0.7753812738926679,5.752748137347795,4.0,0.004527538005481751,0.004801068254685788,0.48903959489649756,0.9108631594615281,2.5727071785089928,5,True,+
HbO,S2_D2,S5_D3,S2_D2--S5_D3,0.6714629509825717,4.881241945165854,5.0,0.004548076709151925,0.004818502891858256,0.36708051528949864,0.8459568577546692,1.9927586794544616,6,True,+
HbO,S1_D16,S9_D7,S1_D16--S9_D7,0.6639063206612049,5.736635169023636,4.0,0.00457397267091473,0.0048415768325794075,0.3907557371698091,0.8295967981746736,2.565501240010569,5,True,+
HbO,S12_D11,S15_D16,S12_D11--S15_D16,0.6885858864000294,5.707664842957129,4.0,0.004658937443211727,0.004927077727713122,0.40873474759325995,0.8500774206728289,2.5525453163275604,5,True,+
HbO,S15_D15,S16_D16,S15_D15--S16_D16,0.7284528088905529,5.700422907666308,4.0,0.0046804781823766,0.0049454109096809355,0.44197848949659874,0.880088272893224,2.549306624407774,5,True,+
HbO,S2_D4,S7_D8,S2_D4--S7_D8,0.6730001352113663,4.839998026299053,5.0,0.004714956954577197,0.0049773692805949584,0.36505823164244144,0.8482007527836761,1.97592092008506,6,True,+
HbO,S11_D13,S6_D7,S11_D13--S6_D7,0.7449366155718341,5.685691120251137,4.0,0.004724675002715303,0.004983154980442329,0.45577782761705793,0.8918697925888611,2.542718368789695,5,True,+
HbO,S2_D2,S6_D3,S2_D2--S6_D3,0.7532474876555225,5.6817816664872645,4.0,0.004736489510273073,0.004991139483943668,0.46316266914325704,0.8975571875745781,2.5409700079155124,5,True,+
HbO,S6_D3,S8_D8,S6_D3--S8_D8,0.7542561011821144,5.67452611115896,4.0,0.004758512142466146,0.005009857009436158,0.46361829824947265,0.8983494940393975,2.5377252249297926,5,True,+
HbO,S11_D12,S13_D12,S11_D12--S13_D12,0.6979061535601652,4.824276591536635,5.0,0.00478044058986096,0.005028441980032637,0.3827289766153201,0.8675677001698548,1.9695026712196635,6,True,+
