chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S14_D13,S1_D16,S14_D13--S1_D16,0.7306959553455208,11.622658025150509,5.0,8.278151121200788e-05,0.0002397809290278849,0.6196782092008143,0.8130476444000403,4.744930269413794,6,True,+
HbO,S15_D15,S8_D7,S15_D15--S8_D7,0.6719448032137948,11.63581859706097,5.0,8.232867473440988e-05,0.0002397809290278849,0.5610675546354407,0.7591352647955415,4.750303050397767,6,True,+
HbO,S15_D16,S6_D5,S15_D16--S6_D5,0.6560642555281321,11.669870241188205,5.0,8.117066078132803e-05,0.0002397809290278849,0.5460698773012114,0.7438216415755254,4.764204575900194,6,True,+
HbO,S15_D2,S6_D6,S15_D2--S6_D6,0.6873663211374885,11.681894127258735,5.0,8.07664096993159e-05,0.0002397809290278849,0.5766686495165224,0.7732798832535626,4.769113306833219,6,True,+
HbO,S16_D16,S7_D4,S16_D16--S7_D4,0.7112300569307842,11.707806725086632,5.0,7.990335244187504e-05,0.0002397809290278849,0.6007576423561458,0.7950479776580224,4.779692080597936,6,True,+
HbO,S1_D2,S9_D9,S1_D2--S9_D9,0.6657183010307927,11.708562224807077,5.0,7.98783550436344e-05,0.0002397809290278849,0.5557856854816039,0.752768467664544,4.780000512067255,6,True,+
HbO,S2_D1,S6_D7,S2_D1--S6_D7,0.6667433255209569,11.722566543429947,5.0,7.941667693406673e-05,0.0002397809290278849,0.5569246586484626,0.7536496854426146,4.785717751204152,6,True,+
HbO,S2_D4,S7_D8,S2_D4--S7_D8,0.6288110479291459,11.74411730763313,5.0,7.871242354704233e-05,0.0002397809290278849,0.520915325171748,0.7169299038384023,4.7945158138482915,6,True,+
HbO,S14_D13,S2_D2,S14_D13--S2_D2,0.6825503402262695,11.603590055670425,5.0,8.344289922692974e-05,0.00024071613547564183,0.5710925062372688,0.7692973663225237,4.737145803470933,6,True,+
HbO,S16_D16,S8_D6,S16_D16--S8_D6,0.7150911865814584,11.595698978474985,5.0,8.371845187885843e-05,0.00024071613547564183,0.6034522656100599,0.7992359199951365,4.733924284695975,6,True,+
HbO,S1_D16,S2_D1,S1_D16--S2_D1,0.7613234758291765,11.599294498824381,5.0,8.359276352717716e-05,0.00024071613547564183,0.6514900409995821,0.83989836686937,4.735392149731944,6,True,+
HbO,S11_D13,S15_D2,S11_D13--S15_D2,0.7524309200507305,11.57181433257252,5.0,8.455913662143576e-05,0.0002424876966351562,0.6417605706868237,0.8324022287724976,4.724173418837959,6,True,+
HbO,S15_D2,S5_D3,S15_D2--S5_D3,0.6902348420841492,11.560716761012378,5.0,8.495317263068397e-05,0.0002424876966351562,0.5782019042638518,0.7767208447344052,4.719642854220232,6,True,+
HbO,S8_D7,S8_D9,S8_D7--S8_D9,0.8756322752472774,11.563612430358349,5.0,8.485014657160845e-05,0.0002424876966351562,0.7837925684462377,0.9299917582033762,4.720825006280473,6,True,+
HbO,S12_D14,S1_D16,S12_D14--S1_D16,0.753804452124401,11.54513335910688,5.0,8.551019111884303e-05,0.00024289851390280049,0.6429145529422234,0.8337432075908796,4.7132809570327,6,True,+
HbO,S13_D13,S7_D4,S13_D13--S7_D4,0.7010860349790758,11.545755868852325,5.0,8.548785647659984e-05,0.00024289851390280049,0.5888213489433921,0.7868117952811904,4.713535095572076,6,True,+
HbO,S11_D10,S11_D11,S11_D10--S11_D11,0.8732211393700834,11.52928129503444,5.0,8.608129155751644e-05,0.0002439315635461189,0.7803524974851398,0.9284032717634565,4.706809378974803,6,True,+
HbO,S11_D11,S6_D6,S11_D11--S6_D6,0.7085555812021002,11.520668155299958,5.0,8.639350481951236e-05,0.00024422779247054455,0.5960321366653278,0.7937857610200533,4.703293079402674,6,True,+
HbO,S11_D13,S3_D4,S11_D13--S3_D4,0.6234151609029892,11.509898818569276,5.0,8.678578063058738e-05,0.00024474838854093704,0.5134535366914118,0.7132338488388155,4.698896516092944,6,True,+
HbO,S2_D2,S7_D4,S2_D2--S7_D4,0.7108706914254478,11.503979750480987,5.0,8.700228948956648e-05,0.0002447719914826081,0.5981788181446196,0.7959921664579044,4.696480066664761,6,True,+
HbO,S6_D6,S8_D9,S6_D6--S8_D9,0.7518425766012446,11.495998040124087,5.0,8.729526784255832e-05,0.0002450101073576339,0.6402964789350584,0.8323334027970979,4.693221547056578,6,True,+
HbO,S11_D12,S4_D2,S11_D12--S4_D2,0.7179194367074029,11.450968718345287,5.0,8.897035994571041e-05,0.000245199327823385,0.6047177082101933,0.8026883714224908,4.674838403419636,6,True,+
HbO,S11_D13,S8_D8,S11_D13--S8_D8,0.7803833992061628,11.470313280118742,5.0,8.824608282826612e-05,0.000245199327823385,0.6706125841006471,0.8567099395301004,4.682735787693422,6,True,+
HbO,S13_D13,S3_D4,S13_D13--S3_D4,0.6556518209283914,11.450778340109698,5.0,8.897752305157816e-05,0.000245199327823385,0.5433457311651069,0.7449034096507607,4.674760681830416,6,True,+
HbO,S14_D13,S16_D16,S14_D13--S16_D16,0.6669284588181259,11.449365374756047,5.0,8.903070831682432e-05,0.000245199327823385,0.5541918127518132,0.7556384894494209,4.6741838411403025,6,True,+
HbO,S1_D16,S8_D6,S1_D16--S8_D6,0.7250287957561357,11.483801785528394,5.0,8.774522396768121e-05,0.000245199327823385,0.6123297407561988,0.8088494565130089,4.688242446967825,6,True,+
HbO,S1_D2,S2_D2,S1_D2--S2_D2,0.8204815546829688,11.461534445752186,5.0,8.857389440336166e-05,0.000245199327823385,0.7155712035691942,0.8891954326724979,4.6791518435710096,6,True,+
HbO,S2_D4,S4_D3,S2_D4--S4_D3,0.6541548557868008,11.472341318034362,5.0,8.81705596312623e-05,0.000245199327823385,0.5421446845927389,0.7433236168415922,4.68356373070547,6,True,+
HbO,S6_D6,S9_D7,S6_D6--S9_D7,0.7570339995803326,11.466229552368269,5.0,8.839839337429585e-05,0.000245199327823385,0.6454486918974663,0.8369801826273331,4.681068612820572,6,True,+
HbO,S11_D11,S1_D2,S11_D11--S1_D2,0.6469075651639701,11.415439784372598,5.0,9.031916420984672e-05,0.00024810241714709604,0.5346105432960759,0.7367558208129927,4.660333776863283,6,True,+
HbO,S11_D13,S5_D6,S11_D13--S5_D6,0.7486881347737092,11.410548783614015,5.0,9.05067491123335e-05,0.00024810241714709604,0.6360124820322651,0.8301061483006289,4.6583370341649335,6,True,+
HbO,S11_D13,S16_D15,S11_D13--S16_D15,0.7019334421601648,11.400919361101435,5.0,9.087742776836533e-05,0.00024819887423257304,0.58805854388228,0.7885213636206551,4.654405838886018,6,True,+
HbO,S4_D3,S9_D7,S4_D3--S9_D7,0.7930033772481199,11.398676036996704,5.0,9.096404319238007e-05,0.00024819887423257304,0.6837028601611937,0.8675059192563,4.653490005655306,6,True,+
HbO,S15_D16,S4_D5,S15_D16--S4_D5,0.6859865652610131,11.355425674272887,5.0,9.265337334892363e-05,0.0002522230718942921,0.5717403207299114,0.7741351973594645,4.635833119011365,6,True,+
HbO,S10_D11,S3_D1,S10_D11--S3_D1,0.6246106847249532,11.342954354789438,5.0,9.314743223729664e-05,0.00025298240256596034,0.5127999279612514,0.7155855065342399,4.6307417241524185,6,True,+
HbO,S10_D10,S6_D6,S10_D10--S6_D6,0.7652924459804944,11.336760464977457,5.0,9.33939752080357e-05,0.0002530346540029097,0.6527686516829119,0.8447764223392118,4.628213079225357,6,True,+
HbO,S12_D11,S16_D16,S12_D11--S16_D16,0.6463047181544261,11.326298723270925,5.0,9.381216764053455e-05,0.0002530346540029097,0.5330622090241371,0.7367985439459026,4.62394209105839,6,True,+
HbO,S8_D6,S9_D7,S8_D6--S9_D7,0.7708336299475207,11.330184649304869,5.0,9.365657321644965e-05,0.0002530346540029097,0.6586482476543692,0.8494947948299728,4.625528513718617,6,True,+
HbO,S15_D15,S6_D6,S15_D15--S6_D6,0.6476304436788487,11.31152461325822,5.0,9.440655336594831e-05,0.00025405516420676255,0.5341594224876235,0.7381788213374816,4.617910585902578,6,True,+
HbO,S10_D10,S5_D4,S10_D10--S5_D4,0.7037370450205612,11.265635803323764,5.0,9.628160394296264e-05,0.0002574269319428497,0.588315196067036,0.791055706100349,4.599176557695415,6,True,+
HbO,S11_D10,S7_D4,S11_D10--S7_D4,0.668488226212736,11.26438037706347,5.0,9.633352298538894e-05,0.0002574269319428497,0.5536397239890654,0.7583818311121625,4.598664032070846,6,True,+
HbO,S14_D15,S1_D1,S14_D15--S1_D1,0.6335649489087518,11.2595138067993,5.0,9.653509947856865e-05,0.0002574269319428497,0.520282609077696,0.7249363811981256,4.5966772630800765,6,True,+
HbO,S1_D2,S9_D7,S1_D2--S9_D7,0.7054014622699052,11.266132071743982,5.0,9.626108962002194e-05,0.0002574269319428497,0.5899865030239813,0.7925666811358479,4.59937915842958,6,True,+
HbO,S10_D10,S8_D6,S10_D10--S8_D6,0.7705449639534001,11.240593815458038,5.0,9.732357539885931e-05,0.0002589423635046573,0.6572889011283086,0.8497660378905706,4.588953208959415,6,True,+
HbO,S2_D1,S9_D9,S2_D1--S9_D9,0.5964258218160234,11.227373834357932,5.0,9.787907071859831e-05,0.0002598324766705906,0.4854994531647475,0.6884522050763523,4.5835561742753335,6,True,+
HbO,S13_D15,S15_D2,S13_D15--S15_D2,0.6243379377152037,11.218194757452675,5.0,9.826699592987601e-05,0.00026027474597642837,0.5111833681405344,0.7162176077136365,4.579808831820726,6,True,+
HbO,S10_D11,S2_D2,S10_D11--S2_D2,0.7104639055467891,11.180953152498496,5.0,9.985983880420854e-05,0.00026376224145831353,0.5940714592887764,0.7977179488114948,4.564605010264051,6,True,+
HbO,S14_D13,S14_D14,S14_D13--S14_D14,0.8348754482417219,11.176963967782108,5.0,0.00010003227864830599,0.00026376224145831353,0.7292413752297158,0.9016414585479255,4.562976432423241,6,True,+
HbO,S15_D2,S6_D3,S15_D2--S6_D3,0.6988387773717388,11.156752297944312,5.0,0.00010091144543729677,0.0002654851450430895,0.5821573489655537,0.7873172253106144,4.554725052764541,6,True,+
HbO,S7_D4,S9_D9,S7_D4--S9_D9,0.6621516836718603,11.145974086946168,5.0,0.00010138404430846344,0.0002661331163097165,0.5461712598182874,0.7532228554953074,4.550324866550291,6,True,+
HbO,S11_D13,S9_D7,S11_D13--S9_D7,0.793543060169642,11.10017328878841,5.0,0.00010342199013495708,0.0002678331677467374,0.6808015341877219,0.8695544931084267,4.531626769000505,6,True,+
HbO,S12_D14,S1_D1,S12_D14--S1_D1,0.6877802668618958,11.090609707124027,5.0,0.00010385367728955124,0.0002678331677467374,0.5704374836428967,0.7776080013935538,4.5277224531353095,6,True,+
HbO,S13_D12,S7_D8,S13_D12--S7_D8,0.6285134803669691,11.099011481188969,5.0,0.00010347431816012979,0.0002678331677467374,0.5137489447661752,0.7211805156755606,4.531152463034185,6,True,+
HbO,S15_D16,S2_D1,S15_D16--S2_D1,0.7876424848001586,11.121863782343047,5.0,0.00010245081930636612,0.0002678331677467374,0.6745223355976085,0.8646259526177211,4.540481875913502,6,True,+
HbO,S15_D2,S1_D1,S15_D2--S1_D1,0.7026166194575979,11.098760597193687,5.0,0.00010348562216778008,0.0002678331677467374,0.5852309641851866,0.7911571710941683,4.531050040072006,6,True,+
HbO,S16_D15,S9_D9,S16_D15--S9_D9,0.6607614489188623,11.117177039280818,5.0,0.00010265973892358422,0.0002678331677467374,0.5445018334073123,0.7521099775390577,4.538568521070506,6,True,+
HbO,S16_D16,S9_D7,S16_D16--S9_D7,0.6306226875445813,11.112390335049358,5.0,0.00010287363940085736,0.0002678331677467374,0.5158743996842898,0.72314055330156,4.536614357251055,6,True,+
HbO,S8_D7,S9_D7,S8_D7--S9_D7,0.9018181001582629,11.090982241147938,5.0,0.0001038368214138368,0.0002678331677467374,0.8138797201941103,0.9493670399360264,4.52787453951371,6,True,+
HbO,S12_D5,S4_D2,S12_D5--S4_D2,0.8528011826173776,11.083268465418731,5.0,0.00010418651009024315,0.0002681035795757679,0.7498574516465987,0.9154270050081986,4.5247254037592395,6,True,+
HbO,S6_D5,S8_D7,S6_D5--S8_D7,0.7522306075012614,11.072359827620703,5.0,0.00010468343307075058,0.00026879414255721114,0.6357461903959163,0.8352171320339605,4.520271971026905,6,True,+
HbO,S2_D4,S6_D6,S2_D4--S6_D6,0.6871855695689482,11.062994241434398,5.0,0.00010511232261148816,0.00026930738865165593,0.5695234998804535,0.7772513496739845,4.516448486477154,6,True,+
HbO,S11_D12,S9_D7,S11_D12--S9_D7,0.7650547624556986,11.054543484419511,5.0,0.00010550111865991229,0.0002697159033566453,0.6491497334432973,0.8462400041490928,4.512998479372701,6,True,+
HbO,S13_D13,S4_D2,S13_D13--S4_D2,0.6942333480286338,11.025288216074332,5.0,0.00010686038946020454,0.0002725983036989166,0.5760184090448367,0.7840048050731822,4.50105506608372,6,True,+
HbO,S4_D14,S8_D7,S4_D14--S8_D7,0.7332577769743726,11.010146038353612,5.0,0.0001075721344933451,0.00027381997871033295,0.6152137634599543,0.8191432985583775,4.494873297915336,6,True,+
HbO,S11_D10,S16_D15,S11_D10--S16_D15,0.6931612872346742,10.964355839070114,5.0,0.00010975913390010714,0.00027818263247096116,0.5742173317199656,0.783448619652486,4.476179527337849,6,True,+
HbO,S15_D2,S2_D4,S15_D2--S2_D4,0.713943420434936,10.96814787670591,5.0,0.00010957601924714985,0.00027818263247096116,0.5950054967483961,0.8022817898705492,4.477727620220037,6,True,+
HbO,S12_D5,S3_D4,S12_D5--S3_D4,0.6421800234136236,10.941675426393168,5.0,0.00011086200713312095,0.0002797719321642709,0.52475835759258,0.7356198845688305,4.466920287635471,6,True,+
HbO,S15_D15,S6_D5,S15_D15--S6_D5,0.6015944711350772,10.943455379367013,5.0,0.0001107749773433265,0.0002797719321642709,0.48709011030540367,0.6957660119051033,4.467646950394149,6,True,+
HbO,S15_D15,S4_D5,S15_D15--S4_D5,0.6250939581878514,10.933326819200383,5.0,0.00011127129765879213,0.00028020352472535233,0.5086508588672501,0.719080056471899,4.463511983021262,6,True,+
HbO,S12_D14,S9_D9,S12_D14--S9_D9,0.7575998617954811,10.925145882259674,5.0,0.00011167411797626407,0.0002806170144018943,0.6395953684203239,0.8407205029075009,4.460172129500825,6,True,+
HbO,S12_D5,S16_D16,S12_D5--S16_D16,0.6788683710502141,10.910023019362336,5.0,0.00011242334087192017,0.00028129755077740026,0.5595338746440603,0.7706270205723964,4.4539982465760675,6,True,+
HbO,S8_D6,S8_D8,S8_D6--S8_D8,0.79388218007939,10.910113896876107,5.0,0.00011241882070638624,0.00028129755077740026,0.6788329212676835,0.8708877537347199,4.454035347165705,6,True,+
HbO,S13_D12,S3_D1,S13_D12--S3_D1,0.5849076583915512,10.878354646889045,5.0,0.00011401178434909635,0.0002846663660181259,0.4711858569888852,0.6795012595903859,4.441069687652074,6,True,+
HbO,S3_D1,S8_D8,S3_D1--S8_D8,0.6329444776400739,10.850804633825769,5.0,0.00011541547305801482,0.00028756058541573186,0.5149993409540953,0.7273686269515108,4.429822441916734,6,True,+
HbO,S16_D15,S6_D7,S16_D15--S6_D7,0.6518068798463356,10.82357562118022,5.0,0.00011682310878264735,0.0002904523803982945,0.5324490805891926,0.7457499708943326,4.418706244053169,6,True,+
HbO,S11_D10,S11_D13,S11_D10--S11_D13,0.8892211561809462,10.796149741024095,5.0,0.00011826167160067419,0.0002923657022877023,0.7933911440624555,0.9420394897161289,4.407509675364965,6,True,+
HbO,S11_D10,S7_D6,S11_D10--S7_D6,0.7046404035487982,10.802017683509954,5.0,0.00011795211313658955,0.0002923657022877023,0.5835870218480033,0.7950572338288108,4.409905252853357,6,True,+
HbO,S14_D14,S4_D14,S14_D14--S4_D14,0.8582294893085815,10.794696258587237,5.0,0.00011833849854502235,0.0002923657022877023,0.7531548815781856,0.9206025849756626,4.406916293644898,6,True,+
HbO,S16_D16,S4_D14,S16_D16--S4_D14,0.6607936134818688,10.777379054521658,5.0,0.00011925843197657097,0.00029402078826928186,0.5404466313922209,0.7546441266217799,4.399846574689511,6,True,+
HbO,S12_D14,S15_D15,S12_D14--S15_D15,0.663340490408302,10.76787564084494,5.0,0.00011976690163320278,0.00029457631725127186,0.5427678783888188,0.7571234508911157,4.39596682230242,6,True,+
HbO,S2_D1,S8_D9,S2_D1--S8_D9,0.6569076683929125,10.763818878224983,5.0,0.00011998474146544153,0.00029457631725127186,0.5365661044366591,0.7510624074909228,4.394310655898005,6,True,+
HbO,S11_D10,S8_D7,S11_D10--S8_D7,0.7995170071475963,10.722942187492569,5.0,0.00012220631828176328,0.00029879824271497336,0.6827386581516122,0.8764668342722259,4.377622816786677,6,True,+
HbO,S1_D1,S4_D14,S1_D1--S4_D14,0.7142679494090004,10.722828837062782,5.0,0.0001222125465526379,0.00029879824271497336,0.5922230547406044,0.8042757421107636,4.377576541667493,6,True,+
HbO,S11_D10,S8_D8,S11_D10--S8_D8,0.7424353598255184,10.705528587088903,5.0,0.00012316759835054,0.00030050849722040466,0.6208333275554182,0.8291493996413434,4.37051374419106,6,True,+
HbO,S16_D16,S7_D6,S16_D16--S7_D6,0.6962084256349252,10.692737474285103,5.0,0.0001238794521512658,0.0003016195356726472,0.5738065341659576,0.7881879175926628,4.3652917942557785,6,True,+
HbO,S8_D6,S8_D9,S8_D6--S8_D9,0.7942721050991389,10.682628101374618,5.0,0.0001244455345162083,0.00030237179460963006,0.6763304978569478,0.8725057000625106,4.361164660047411,6,True,+
HbO,S14_D14,S1_D16,S14_D14--S1_D16,0.7105593958274881,10.66163999022653,5.0,0.00012563066238053386,0.0003045506923603065,0.5876936647801799,0.8013916745638526,4.352596299551139,6,True,+
HbO,S14_D14,S9_D7,S14_D14--S9_D7,0.7215728112060444,10.65760165247454,5.0,0.00012586023510808585,0.0003045506923603065,0.5987572640947451,0.8112345388273379,4.350947655067572,6,True,+
HbO,S7_D6,S8_D8,S7_D6--S8_D8,0.7959984680657016,10.646097782845395,5.0,0.0001265169585473701,0.00030551117710822843,0.6777747693474053,0.8741010648123267,4.346251219957755,6,True,+
HbO,S1_D16,S4_D14,S1_D16--S4_D14,0.7699564875940927,10.632606434185584,5.0,0.00012729235545728555,0.0003061264008543309,0.6489994884922154,0.8529480414144736,4.340743399931336,6,True,+
HbO,S1_D16,S6_D6,S1_D16--S6_D6,0.690002965916854,10.635484121909565,5.0,0.0001271264898511251,0.0003061264008543309,0.5669457540408979,0.7829361082878007,4.341918211025139,6,True,+
HbO,S13_D12,S3_D4,S13_D12--S3_D4,0.568461598562578,10.626496635405944,5.0,0.00012764537153605175,0.00030634889168652417,0.4535493265290981,0.6647820216495991,4.3382490850244695,6,True,+
HbO,S16_D15,S2_D2,S16_D15--S2_D2,0.7191534846201965,10.596377476548737,5.0,0.0001294027753020378,0.00030993414206760984,0.5954895683956138,0.8095251490851428,4.325952989910805,6,True,+
HbO,S11_D10,S2_D2,S11_D10--S2_D2,0.6850918685484778,10.577864409551454,5.0,0.00013049730329675095,0.0003113226631391172,0.5613781116388052,0.7788541870505797,4.318395061957921,6,True,+
HbO,S11_D11,S5_D4,S11_D11--S5_D4,0.6663877522153112,10.573954485208567,5.0,0.0001307298754523825,0.0003113226631391172,0.5432168729195836,0.7614791929462327,4.316798842029094,6,True,+
HbO,S1_D16,S5_D6,S1_D16--S5_D6,0.7160710710510306,10.568729762985724,5.0,0.0001310414270866182,0.0003113226631391172,0.5920034493229929,0.8069851015136017,4.314665858113471,6,True,+
HbO,S1_D16,S7_D4,S1_D16--S7_D4,0.6879541381557667,10.572717787015982,5.0,0.0001308035402454524,0.0003113226631391172,0.5641103127493152,0.7815265556098645,4.316293962106152,6,True,+
HbO,S1_D16,S4_D2,S1_D16--S4_D2,0.7775539749589049,10.55826675890966,5.0,0.00013166800491058115,0.0003121805922879908,0.6562255880228539,0.8596895257039586,4.310394354586301,6,True,+
HbO,S10_D10,S11_D13,S10_D10--S11_D13,0.8461894917504571,10.552186828422556,5.0,0.00013203374314353045,0.0003123488473966344,0.7351664227329867,0.913003205459245,4.307912233358802,6,True,+
HbO,S11_D13,S7_D6,S11_D13--S7_D6,0.7521437356104483,10.548267125521518,5.0,0.00013227017517306456,0.0003123488473966344,0.6288842846997087,0.8385231291729885,4.306312021350327,6,True,+
HbO,S11_D13,S14_D14,S11_D13--S14_D14,0.770431942959664,10.53692319858619,5.0,0.00013295727811235293,0.0003133422025253047,0.6482138537680977,0.8539513319003957,4.301680882571833,6,True,+
HbO,S15_D16,S1_D2,S15_D16--S1_D2,0.7623484642770618,10.518292842422193,5.0,0.00013409497887966308,0.00031409361350724754,0.639287253923411,0.8473358340662878,4.294075071517147,6,True,+
HbO,S16_D16,S6_D7,S16_D16--S6_D7,0.650513806295204,10.505569404268444,5.0,0.0001348786350520068,0.00031409361350724754,0.5272041688634156,0.7469910587508953,4.288880749642057,6,True,+
HbO,S16_D16,S9_D9,S16_D16--S9_D9,0.6113346205537322,10.51499063170896,5.0,0.00013429784428500084,0.00031409361350724754,0.49088114942639977,0.708855021979207,4.292726949638719,6,True,+
HbO,S1_D1,S5_D6,S1_D1--S5_D6,0.7043478674116261,10.52215082170384,5.0,0.00013385843344723106,0.00031409361350724754,0.5796255786726683,0.7968254467504298,4.295650084963525,6,True,+
HbO,S1_D1,S6_D6,S1_D1--S6_D6,0.7016998898939812,10.507902401386715,5.0,0.000134734534165229,0.00031409361350724754,0.5767998041388108,0.7945410856399583,4.289833191727248,6,True,+
HbO,S3_D4,S6_D7,S3_D4--S6_D7,0.6094527348149957,10.511925905150855,5.0,0.00013448644776701296,0.00031409361350724754,0.4891207569795743,0.7070182483966201,4.291475780260633,6,True,+
HbO,S11_D12,S14_D15,S11_D12--S14_D15,0.7384905416125304,10.46801432854608,5.0,0.00013722376008287396,0.000315528183294252,0.6135305328646989,0.8273691436249878,4.273548954180161,6,True,+
HbO,S13_D12,S13_D15,S13_D12--S13_D15,0.7250146186375958,10.476379961994295,5.0,0.0001366971868545488,0.000315528183294252,0.5998123027896692,0.8155621415357982,4.276964209734041,6,True,+
HbO,S14_D14,S14_D15,S14_D14--S14_D15,0.7858094989457125,10.452955658627706,5.0,0.00013817773333039097,0.000315528183294252,0.6638202196565405,0.8670692682567337,4.267401277929325,6,True,+
HbO,S15_D15,S16_D15,S15_D15--S16_D15,0.7636552837593024,10.472879851410932,5.0,0.00013691720700924088,0.000315528183294252,0.6400543289265773,0.8487279556882722,4.27553529557195,6,True,+
HbO,S16_D16,S8_D9,S16_D16--S8_D9,0.6315008503558487,10.486323615151463,5.0,0.00013607441587747945,0.000315528183294252,0.5091261036835629,0.7288490986995056,4.281023689136421,6,True,+
HbO,S1_D1,S4_D5,S1_D1--S4_D5,0.7219976663975425,10.460486132020623,5.0,0.0001376996896079384,0.000315528183294252,0.5965258774859711,0.8130202022353629,4.270475580818366,6,True,+
HbO,S1_D16,S7_D6,S1_D16--S7_D6,0.6826406786493072,10.478627558219602,5.0,0.00013655612315555078,0.000315528183294252,0.5576651123632156,0.7773532313660341,4.277881787050676,6,True,+
HbO,S1_D2,S3_D4,S1_D2--S3_D4,0.6270689745621363,10.45658637128571,5.0,0.00013794700461988992,0.000315528183294252,0.504628751071545,0.7247814321652377,4.268883510165121,6,True,+
HbO,S2_D1,S5_D6,S2_D1--S5_D6,0.670108338400491,10.463651683542484,5.0,0.00013749932532512875,0.000315528183294252,0.5453353063170143,0.7658288007860279,4.271767911815542,6,True,+
HbO,S4_D2,S8_D7,S4_D2--S8_D7,0.7746318426609674,10.47606876398117,5.0,0.00013671673196376534,0.000315528183294252,0.6519169782602954,0.8578081185892342,4.276837163677188,6,True,+
HbO,S4_D2,S5_D4,S4_D2--S5_D4,0.6711827373006348,10.427987805400363,5.0,0.00013977694162524494,0.0003185614018435815,0.5458900887159318,0.7671139263317521,4.257208194532709,6,True,+
HbO,S16_D15,S8_D8,S16_D15--S8_D8,0.6635493984801768,10.416887860805828,5.0,0.00014049498127412946,0.00031957852607036023,0.53841952728574,0.7600486276696286,4.2526766611277464,6,True,+
HbO,S12_D14,S8_D8,S12_D14--S8_D8,0.7325937654101702,10.40160759716482,5.0,0.00014149064709877447,0.00032025247212570505,0.6065250783415674,0.8227273545244034,4.246438519618468,6,True,+
HbO,S15_D2,S7_D4,S15_D2--S7_D4,0.6688810714604865,10.399811453461203,5.0,0.00014160823597395123,0.00032025247212570505,0.5432963629432446,0.7651866735934514,4.245705247022038,6,True,+
HbO,S4_D3,S9_D9,S4_D3--S9_D9,0.7517051842590036,10.400851742961368,5.0,0.00014154011672350882,0.00032025247212570505,0.6263767788958956,0.8391511362107409,4.246129943432068,6,True,+
HbO,S2_D2,S5_D6,S2_D2--S5_D6,0.6910973337294419,10.389420671427851,5.0,0.00014229078467311443,0.0003211784314310606,0.5647160759200492,0.7858077627412249,4.24146322802034,6,True,+
HbO,S2_D2,S9_D7,S2_D2--S9_D7,0.7177079203613224,10.38377113318083,5.0,0.00014266353682307515,0.00032140291054393944,0.5911172491724693,0.8097911957945323,4.239156813689084,6,True,+
HbO,S11_D13,S2_D2,S11_D13--S2_D2,0.7218532939250095,10.375312892503267,5.0,0.0001432237835123132,0.0003214335294093136,0.595193251811559,0.8135156392324724,4.235703751392137,6,True,+
HbO,S4_D3,S8_D8,S4_D3--S8_D8,0.7332492029725795,10.376415333430606,5.0,0.0001431506129050388,0.0003214335294093136,0.6068440484311003,0.8234780015143789,4.23615382101606,6,True,+
HbO,S7_D6,S8_D7,S7_D6--S8_D7,0.710844485046542,10.354695586793381,5.0,0.00014460043332987,0.00032390497065890885,0.583807611499138,0.8039060890609395,4.227286771582106,6,True,+
HbO,S11_D10,S6_D6,S11_D10--S6_D6,0.732392667441392,10.32934783017256,5.0,0.00014631462337792123,0.000326500943249403,0.6052965559677834,0.8230738733755888,4.216938593274561,6,True,+
HbO,S12_D14,S15_D16,S12_D14--S15_D16,0.7018594854321751,10.33232321427909,5.0,0.00014611215727920797,0.000326500943249403,0.5745378428093217,0.7960156384999599,4.218153288749525,6,True,+
HbO,S11_D11,S9_D7,S11_D11--S9_D7,0.837091815218898,10.309624917227605,5.0,0.00014766519826457555,0.00032889066886200916,0.7208124311002693,0.9075437956688851,4.208886747781816,6,True,+
HbO,S10_D11,S1_D2,S10_D11--S1_D2,0.707960330410691,10.272476857850656,5.0,0.00015024958219196166,0.0003305404560720129,0.579759496575554,0.8019544808558915,4.193721116047125,6,True,+
HbO,S11_D13,S6_D7,S11_D13--S6_D7,0.7979833870991717,10.252581844312719,5.0,0.00015165583607181185,0.0003305404560720129,0.6745164203211794,0.8780266639782568,4.185599010781508,6,True,+
HbO,S11_D13,S7_D4,S11_D13--S7_D4,0.6922731769516631,10.272657681599691,5.0,0.00015023687234736824,0.0003305404560720129,0.56423890190418,0.7877921625364745,4.193794937033545,6,True,+
HbO,S12_D5,S15_D16,S12_D5--S15_D16,0.6758042793131507,10.259525559424173,5.0,0.00015116325322462275,0.0003305404560720129,0.548026663112911,0.7727605796015821,4.188433770605227,6,True,+
HbO,S13_D13,S7_D8,S13_D13--S7_D8,0.672488712032896,10.248046799356892,5.0,0.00015197858231910698,0.0003305404560720129,0.544670851344454,0.7697739550849435,4.183747586431115,6,True,+
HbO,S14_D15,S2_D4,S14_D15--S2_D4,0.7323951289242333,10.288072973550697,5.0,0.00014915804950593116,0.0003305404560720129,0.6047079738244467,0.823376520607458,4.200088203619544,6,True,+
HbO,S15_D15,S4_D3,S15_D15--S4_D3,0.6072146467314965,10.28114325730128,5.0,0.00014964187187948815,0.0003305404560720129,0.48412088345177795,0.7067407652033703,4.197259158807321,6,True,+
HbO,S15_D2,S4_D3,S15_D2--S4_D3,0.7761435135646597,10.284609067640183,5.0,0.00014939966074885782,0.0003305404560720129,0.6508404450928569,0.8602847378687338,4.19867406995325,6,True,+
