chromophore,source,target,edge,effect,t,df,p,q,ci_low,ci_high,cohens_d,n,significant,direction
HbO,S16_D16,S4_D2,S16_D16--S4_D2,0.14550653081536824,0.6260744923671965,4.0,0.5652178064383435,0.9296449515685202,-0.9471730803961622,1.498706757386209,0.27998902478234494,6,False,+
HbO,S1_D16,S1_D2,S1_D16--S1_D2,-0.056721065814794525,-0.6353626024095079,4.0,0.5597217927930302,0.9296449515685202,-1.2340803384365033,0.7744480481036446,-0.28414279386976626,6,False,-
HbO,S2_D2,S3_D4,S2_D2--S3_D4,0.03986839432862632,0.6167503042080111,5.0,0.5643956888125473,0.9296449515685202,-0.25887279671011093,0.422305389084566,0.251787257335988,6,False,+
HbO,S4_D5,S7_D4,S4_D5--S7_D4,0.16189427236995546,0.6484002193847485,4.0,0.5520690590639651,0.9296449515685202,-0.4950084108136256,0.7966595313408336,0.28997339343401485,6,False,+
HbO,S6_D7,S9_D7,S6_D7--S9_D7,0.07327303586094547,0.6462891323241137,4.0,0.5533032825488471,0.9296449515685202,-0.6206713407983374,0.9972945997626596,0.289029286599215,6,False,+
HbO,S7_D8,S8_D7,S7_D8--S8_D7,-0.019303614904907285,-0.6306377564058463,4.0,0.5625130315263109,0.9296449515685202,-0.6566412764810212,0.41355779528352987,-0.28202977850028516,6,False,-
HbO,S9_D7,S9_D9,S9_D7--S9_D9,-0.016725965782475427,-0.6319915542123039,4.0,0.5617122958501685,0.9296449515685202,-0.6739281434448388,0.4240089356888528,-0.282635215284891,6,False,-
HbO,S11_D10,S7_D8,S11_D10--S7_D8,0.11047935557090638,0.6133011347658823,5.0,0.5664997759704671,0.9299408505429638,-0.4144048516120218,0.6741069634584356,0.25037913980771875,6,False,+
HbO,S2_D2,S6_D5,S2_D2--S6_D5,0.06771056027437161,0.6125162974996852,5.0,0.5669792430606335,0.9299408505429638,-0.45420179602238264,0.7383659335334168,0.2500587313355014,6,False,+
HbO,S12_D5,S15_D2,S12_D5--S15_D2,-0.16601684637854153,-0.6215863990643883,4.0,0.5678866206081703,0.9301318465671424,-1.4456290187201128,0.9167443777142142,-0.27798188843945676,6,False,-
HbO,S11_D10,S12_D11,S11_D10--S12_D11,-0.1829966137293646,-0.6130193461994847,4.0,0.5730045393960499,0.9307366551515949,-1.7078817702837479,1.0901059645668552,-0.27415058592490504,6,False,-
HbO,S11_D10,S5_D6,S11_D10--S5_D6,0.09666355415725914,0.6050725043183522,5.0,0.5715395262321903,0.9307366551515949,-0.5722246465407596,0.9245378046603739,0.2470198154946557,6,False,+
HbO,S14_D13,S15_D2,S14_D13--S15_D2,-0.09614642058015066,-0.6171158834345347,4.0,0.5705534328198278,0.9307366551515949,-0.9243984806347747,0.5881964869571088,-0.27598261307089117,6,False,-
HbO,S14_D15,S7_D8,S14_D15--S7_D8,0.1281782267084925,0.6035561116138796,5.0,0.5724713393232455,0.9307366551515949,-0.531991899115025,0.8584614090138043,0.24640075076538287,6,False,+
HbO,S15_D16,S1_D2,S15_D16--S1_D2,0.09356183439458032,0.6159252289467398,4.0,0.5712651173321849,0.9307366551515949,-0.8557608515820052,1.34368480380123,0.2754501361964063,6,False,+
HbO,S16_D16,S4_D14,S16_D16--S4_D14,0.19677812816114149,0.6168924117527398,4.0,0.570686962071345,0.9307366551515949,-0.7838178125728192,1.2316246776152675,0.2758826734965833,6,False,+
HbO,S11_D13,S12_D11,S11_D13--S12_D11,-0.07925781995772907,-0.6101558262061116,4.0,0.5747220707448617,0.9315978975843705,-1.3542485279101564,0.8662650623809661,-0.2728699808528826,6,False,-
HbO,S11_D13,S13_D13,S11_D13--S13_D13,0.04636776279634647,0.6094946841913143,4.0,0.5751191102434124,0.9315978975843705,-0.4206403350652428,0.6572660055867112,0.272574309155309,6,False,+
HbO,S10_D10,S14_D14,S10_D10--S14_D14,-0.028812435910458345,-0.6021122511756518,4.0,0.5795649402092259,0.9335516579996403,-0.7253625740061356,0.46682045304465664,-0.269272784742837,6,False,-
HbO,S10_D10,S15_D15,S10_D10--S15_D15,0.18061045166970768,0.5941401237528483,4.0,0.5843913912308789,0.9335516579996403,-0.6939893367571892,1.0718713595999023,0.2657075409743012,6,False,+
HbO,S10_D11,S4_D14,S10_D11--S4_D14,-0.171841158621446,-0.595029670900439,4.0,0.5838515375672995,0.9335516579996403,-1.5741829970784416,1.018529668553371,-0.266105358552542,6,False,-
HbO,S11_D11,S8_D6,S11_D11--S8_D6,0.1289122969509462,0.5832233022939322,5.0,0.5850574591375297,0.9335516579996403,-0.8840803266315198,1.4029763777873814,0.2380999161201866,6,False,+
HbO,S11_D13,S3_D4,S11_D13--S3_D4,-0.09574319243630547,-0.60521646259688,4.0,0.5776927566265184,0.9335516579996403,-0.9898935936243183,0.6355707927940026,-0.27066103029371646,6,False,-
HbO,S13_D13,S2_D2,S13_D13--S2_D2,0.035355635251677286,0.5954115808107792,4.0,0.5836198624490208,0.9335516579996403,-0.419105400307061,0.6479328861140891,0.26627615385670234,6,False,+
HbO,S14_D13,S7_D8,S14_D13--S7_D8,0.13818544273611416,0.5837548815132123,5.0,0.5847262472042869,0.9335516579996403,-0.5851771917044554,0.9290421080715036,0.23831693242770388,6,False,+
HbO,S14_D15,S3_D4,S14_D15--S3_D4,0.04860229524427562,0.5914445110242653,5.0,0.5799479965211085,0.9335516579996403,-0.2773525026482963,0.4431202978085768,0.24145621052989172,6,False,+
HbO,S2_D1,S8_D8,S2_D1--S8_D8,0.09713018531688489,0.5874229110243031,5.0,0.5824439514827804,0.9335516579996403,-0.5012643645477836,0.7982190549269362,0.23981439920497769,6,False,+
HbO,S2_D2,S4_D2,S2_D2--S4_D2,0.03280116348146145,0.5986107629640148,4.0,0.5816815437818985,0.9335516579996403,-0.2849047020408042,0.4415254493155971,0.2677068716101101,6,False,+
HbO,S4_D3,S5_D3,S4_D3--S5_D3,-0.06758520825342551,-0.5835507801008813,5.0,0.5848534033544508,0.9335516579996403,-0.8166930596428413,0.5144978572726536,-0.2382336083750385,6,False,-
HbO,S11_D11,S14_D14,S11_D11--S14_D14,-0.04673399936529843,-0.5795898818992173,5.0,0.5873244275442662,0.9353480204478766,-0.39188308839181296,0.24768049038423334,-0.23661657845550776,6,False,-
HbO,S13_D15,S15_D16,S13_D15--S15_D16,-0.1897153873274446,-0.5885786930621435,4.0,0.5877739686317864,0.9353480204478766,-1.2173699442024766,0.7915078679209712,-0.2632203935589873,6,False,-
HbO,S11_D10,S5_D4,S11_D10--S5_D4,-0.0819855782629097,-0.584869400648698,4.0,0.5900371344949754,0.9364152094009327,-1.2527557461834533,0.8167962421530444,-0.26156154756200967,6,False,-
HbO,S1_D16,S6_D3,S1_D16--S6_D3,0.175604160025724,0.5854434706015128,4.0,0.5896865041684749,0.9364152094009327,-0.8830971517072153,1.355030584535572,0.26181827944967645,6,False,+
HbO,S7_D8,S8_D9,S7_D8--S8_D9,0.23088860006236178,0.5822810613224128,4.0,0.5916197228557298,0.9376614475449303,-0.587571892797404,0.8994282339823679,0.2604040070255277,6,False,+
HbO,S10_D11,S11_D12,S10_D11--S11_D12,-0.14726282696913012,-0.5664590630003931,5.0,0.5955617096649787,0.9386768548233579,-1.1566500653519656,0.7389348149557391,-0.23125594408767214,6,False,-
HbO,S11_D10,S7_D4,S11_D10--S7_D4,0.20984593014388098,0.5710419922714997,4.0,0.5985234605128128,0.9386768548233579,-0.5556306421938629,0.8433679968985758,0.2553777425451965,6,False,+
HbO,S11_D12,S12_D5,S11_D12--S12_D5,-0.22396974236322337,-0.5755592467585717,4.0,0.5957424764426957,0.9386768548233579,-1.4942867000055435,0.981130726926582,-0.2573979201661484,6,False,-
HbO,S11_D12,S3_D1,S11_D12--S3_D1,0.11410628582923493,0.5594669631987547,5.0,0.599976385128762,0.9386768548233579,-0.5244005023698064,0.8161638029963307,0.2284014312969006,6,False,+
HbO,S12_D11,S4_D5,S12_D11--S4_D5,-0.09695791181738012,-0.5617344059890701,4.0,0.6042796905082104,0.9386768548233579,-1.5650382473606514,1.0383225166546417,-0.25121526341840517,6,False,-
HbO,S12_D5,S6_D5,S12_D5--S6_D5,-0.10530819489562637,-0.5605229139192782,4.0,0.6050315101667563,0.9386768548233579,-1.7077091342600825,1.1340086405314693,-0.2506734676939539,6,False,-
HbO,S13_D15,S14_D14,S13_D15--S14_D14,0.12383542830888289,0.5631368844470541,4.0,0.6034100898710886,0.9386768548233579,-0.25465242466863036,0.38423597900625306,0.2518424708522114,6,False,+
HbO,S14_D15,S8_D8,S14_D15--S8_D8,-0.164761474157344,-0.5604219304772499,5.0,0.5993722820795246,0.9386768548233579,-1.2431148618479775,0.7981017716551408,-0.22879129505579518,6,False,-
HbO,S16_D15,S16_D16,S16_D15--S16_D16,-0.0077565221476260104,-0.5628357677809005,4.0,0.6035967289495774,0.9386768548233579,-0.7234149888652116,0.47955180623992655,-0.2517078073852759,6,False,-
HbO,S1_D2,S2_D2,S1_D2--S2_D2,-0.03001719453038776,-0.5653920593055631,5.0,0.5962341261189656,0.9386768548233579,-0.5806282042128903,0.37126257358674536,-0.23082034165333923,6,False,-
HbO,S2_D1,S4_D2,S2_D1--S4_D2,0.028610317256003825,0.5771696358127276,4.0,0.594753076703022,0.9386768548233579,-0.41139314932836174,0.6273221109150539,0.2581181080452112,6,False,+
HbO,S2_D1,S7_D8,S2_D1--S7_D8,0.0950306996404463,0.5562239861527668,5.0,0.6020305804075443,0.9386768548233579,-0.4818822036165261,0.7480061599139473,0.2270774914618625,6,False,+
HbO,S4_D3,S4_D5,S4_D3--S4_D5,-0.06933827319331776,-0.5530175038936966,5.0,0.6040657800354889,0.9386768548233579,-1.1727632016740575,0.7574995856010999,-0.22576845056119435,6,False,-
HbO,S5_D4,S8_D9,S5_D4--S8_D9,-0.07117976036937357,-0.5745108509065129,4.0,0.5963871650162726,0.9386768548233579,-1.3633689729455838,0.8958783350458813,-0.25692906328764187,6,False,-
HbO,S6_D3,S7_D4,S6_D3--S7_D4,-0.028710384845198722,-0.5723875195668742,4.0,0.5976942358903903,0.9386768548233579,-1.1423460865347268,0.7518430568382302,-0.2559794806448043,6,False,-
HbO,S7_D6,S8_D6,S7_D6--S8_D6,-0.03330290410984804,-0.5559088763367532,5.0,0.6022304037027152,0.9386768548233579,-0.5162629685082579,0.3326736390286349,-0.22694884841816657,6,False,-
HbO,S12_D5,S2_D1,S12_D5--S2_D1,0.050933560645897935,0.5577140290790678,4.0,0.6067769052892049,0.9390266333270623,-0.49753586310935527,0.7476632749554596,0.24941729620521796,6,False,+
HbO,S4_D3,S6_D5,S4_D3--S6_D5,-0.06205855583533426,-0.5486351182093526,5.0,0.6068539467079654,0.9390266333270623,-0.9555641799158054,0.6194182339543497,-0.22397934909740763,6,False,-
HbO,S11_D11,S13_D13,S11_D11--S13_D13,0.09414893732763419,0.5541248216678077,4.0,0.609011798285016,0.9398922241249065,-0.6684062206688695,1.0017339417671702,0.24781215385383332,6,False,+
HbO,S13_D12,S13_D15,S13_D12--S13_D15,-0.10554149804088064,-0.5551372629530335,4.0,0.6083808573189362,0.9398922241249065,-1.523069813729657,1.0154955056391963,-0.24826493136123165,6,False,-
HbO,S10_D10,S3_D4,S10_D10--S3_D4,-0.044194810967431775,-0.5439403654818715,4.0,0.615381426902637,0.9410652662232978,-1.3792663545824602,0.9273678315746113,-0.24325752658470895,6,False,-
HbO,S10_D11,S5_D6,S10_D11--S5_D6,-0.1388941971903978,-0.5020128177634798,5.0,0.6369795509470622,0.9410652662232978,-1.0936063766975395,0.7362507990051981,-0.20494587464288747,6,False,-
HbO,S11_D10,S15_D16,S11_D10--S15_D16,-0.18139240391592515,-0.5293078685125642,4.0,0.624604997980136,0.9410652662232978,-1.6675891023296565,1.1335697485978573,-0.2367136750039228,6,False,-
HbO,S11_D11,S11_D12,S11_D11--S11_D12,0.06678918670050094,0.5171766419901381,5.0,0.6270894645133192,0.9410652662232978,-0.7101395661647144,1.0678552253145321,0.21113647996031523,6,False,+
HbO,S11_D11,S12_D5,S11_D11--S12_D5,-0.20377951429209734,-0.5116030918596859,4.0,0.6358771315922229,0.9410652662232978,-1.582693160570116,1.0901756146670663,-0.22879585817946538,6,False,-
HbO,S11_D12,S15_D15,S11_D12--S15_D15,0.06115160823607724,0.5097793568728902,5.0,0.6319031991638726,0.9410652662232978,-0.48804235674107205,0.7294957918082514,0.20811655095712497,6,False,+
HbO,S11_D12,S5_D4,S11_D12--S5_D4,-0.11378427392500834,-0.5341887282812873,4.0,0.6215189767699931,0.9410652662232978,-1.3045052611768635,0.8835272602530901,-0.23889646185022453,6,False,-
HbO,S11_D13,S3_D1,S11_D13--S3_D1,0.06373370615276064,0.5238804450413682,4.0,0.6280475457358405,0.9410652662232978,-0.30947012390232675,0.45341746455331566,0.23428645743906837,6,False,+
HbO,S12_D11,S6_D6,S12_D11--S6_D6,-0.15893940796525585,-0.5129144904022946,4.0,0.6350380424533795,0.9410652662232978,-1.0578258147905428,0.7279292662627137,-0.2293823334368389,6,False,-
HbO,S12_D11,S6_D7,S12_D11--S6_D7,-0.11092049192287512,-0.5110515360659834,4.0,0.6362302381340373,0.9410652662232978,-1.3434550070107392,0.9257665224960046,-0.22854919492984485,6,False,-
HbO,S12_D11,S8_D9,S12_D11--S8_D9,-0.16368751740628001,-0.514299668840885,4.0,0.6341524643774461,0.9410652662232978,-1.5102321301735457,1.0381737131557645,-0.23000180406676987,6,False,-
HbO,S12_D13,S5_D4,S12_D13--S5_D4,-0.11739085018638762,-0.5371636789996312,4.0,0.6196425996564147,0.9410652662232978,-1.6644115079310007,1.124781474818274,-0.24022690025741028,6,False,-
HbO,S12_D13,S7_D6,S12_D13--S7_D6,-0.0499896111175554,-0.5129865752468008,5.0,0.6298135641312327,0.9410652662232978,-0.5099201863279536,0.34025817454293084,-0.20942589237541825,6,False,-
HbO,S12_D14,S9_D7,S12_D14--S9_D7,0.09631880699881956,0.5296222946092626,4.0,0.6244059142074045,0.9410652662232978,-0.5182889156667891,0.7626316057021365,0.23685429062914629,6,False,+
HbO,S12_D5,S2_D2,S12_D5--S2_D2,0.06129519500656433,0.5270286470343429,4.0,0.62604927902197,0.9410652662232978,-0.5349894651087926,0.7856809481826889,0.23569437617170672,6,False,+
HbO,S12_D5,S5_D3,S12_D5--S5_D3,-0.04831826704412079,-0.5217886652168833,4.0,0.6293774013234503,0.9410652662232978,-1.3315017659447952,0.9102080811742909,-0.23335098506276616,6,False,-
HbO,S13_D12,S8_D7,S13_D12--S8_D7,-0.20536317941089788,-0.53691211735807,4.0,0.6198011309435858,0.9410652662232978,-1.530952896920096,1.0347871615353839,-0.24011439847119787,6,False,-
HbO,S13_D13,S14_D15,S13_D13--S14_D15,-0.0268613972137558,-0.5276033294160855,4.0,0.6256849268215449,0.9410652662232978,-0.7116762548345719,0.48438977950118584,-0.23595138194591628,6,False,-
HbO,S13_D13,S15_D2,S13_D13--S15_D2,0.08508636598599828,0.5116371705326882,4.0,0.6358553182266294,0.9410652662232978,-0.46096910317639594,0.66924188785033,0.2288110986253486,6,False,+
HbO,S14_D14,S14_D15,S14_D14--S14_D15,0.06078392309613778,0.5214386887951082,5.0,0.6243254582843502,0.9410652662232978,-0.5217210499224229,0.7872423148547619,0.21287645328232124,6,False,+
HbO,S15_D15,S15_D2,S15_D15--S15_D2,0.07793413821051409,0.5390388710372096,4.0,0.6184616622968968,0.9410652662232978,-0.39478114682604404,0.5850035395617317,0.24106551163078865,6,False,+
HbO,S15_D16,S5_D3,S15_D16--S5_D3,-0.041284857485549664,-0.5287043381013208,4.0,0.6249872410944513,0.9410652662232978,-1.3418081467547478,0.9125266269570812,-0.23644376799871705,6,False,-
HbO,S15_D16,S9_D7,S15_D16--S9_D7,0.1434290161389019,0.5447008034936219,4.0,0.6149044005510227,0.9410652662232978,-0.6298777906906088,0.9373457550357822,0.24359760480209874,6,False,+
HbO,S15_D2,S5_D4,S15_D2--S5_D4,-0.04443603561280329,-0.5389494930947376,4.0,0.618517918200066,0.9410652662232978,-1.0906633284698402,0.7360675597980992,-0.24102554059977735,6,False,-
HbO,S15_D2,S9_D7,S15_D2--S9_D7,0.08819376630037323,0.532371192892801,4.0,0.6226670569430905,0.9410652662232978,-0.5080525556959326,0.7491074903351078,0.23808363531419122,6,False,+
HbO,S16_D15,S4_D14,S16_D15--S4_D14,0.10097019496659354,0.5310704689175403,4.0,0.6234894801916395,0.9410652662232978,-0.3069200262678391,0.4521039609543629,0.23750193386846186,6,False,+
HbO,S16_D15,S7_D4,S16_D15--S7_D4,-0.002135713768148473,-0.5220501337170826,4.0,0.6292110788686023,0.9410652662232978,-0.5255955911512173,0.3592244256546327,-0.23346791733085034,6,False,-
HbO,S16_D15,S8_D6,S16_D15--S8_D6,0.06978088161588125,0.535906850583075,4.0,0.62043488782,0.9410652662232978,-0.5464127362752329,0.8078020055837312,0.23966482950231566,6,False,+
HbO,S16_D16,S1_D16,S16_D16--S1_D16,-0.08700793395412687,-0.5494062379056776,4.0,0.6119577777574854,0.9410652662232978,-0.8553658264871824,0.5727655101874878,-0.24570193904390333,6,False,-
HbO,S3_D1,S6_D3,S3_D1--S6_D3,-0.09756711552731173,-0.5203176627849697,4.0,0.6303136139527523,0.9410652662232978,-1.2425648252000185,0.8503446557745507,-0.23269313277620093,6,False,-
HbO,S4_D2,S7_D8,S4_D2--S7_D8,0.18912004882242311,0.5236738945115356,4.0,0.6281787851403846,0.9410652662232978,-0.8245108735074964,1.207838588411352,0.23419408523396948,6,False,+
HbO,S4_D3,S9_D9,S4_D3--S9_D9,0.09286676852182241,0.5032566018733653,5.0,0.636165061369923,0.9410652662232978,-0.7575902743269368,1.1264362602834963,0.20545364737945432,6,False,+
HbO,S8_D6,S8_D8,S8_D6--S8_D8,0.029648316593420154,0.5227677289916387,5.0,0.6234649807797699,0.9410652662232978,-0.25857351893757663,0.39059125515080606,0.2134190316705126,6,False,+
HbO,S8_D8,S9_D7,S8_D8--S9_D7,0.027888175265822213,-0.5194895175567777,4.0,0.6308410524636525,0.9410652662232978,-0.1741998852978117,0.11928677279427845,-0.2323227749711051,6,False,+
HbO,S10_D11,S6_D5,S10_D11--S6_D5,-0.13990247071303263,-0.4959053229356632,5.0,0.6409874490114899,0.9410752060393409,-1.234814689077823,0.8354318477435048,-0.20245250032041442,6,False,-
HbO,S11_D13,S7_D8,S11_D13--S7_D8,-0.05861516311103426,-0.5047130616332475,4.0,0.6402965016514218,0.9410752060393409,-1.0305619953459422,0.7135165660021504,-0.22571454298879648,6,False,-
HbO,S16_D15,S2_D2,S16_D15--S2_D2,0.06315237973214294,0.5053911775157975,4.0,0.6398607425873724,0.9410752060393409,-0.1966327421566134,0.2841484562357781,0.22601780563079732,6,False,+
HbO,S1_D1,S5_D4,S1_D1--S5_D4,-0.07709423607403165,-0.5067174035566611,4.0,0.6390090134147353,0.9410752060393409,-1.1878424706239012,0.8211835245961476,-0.22661091194697755,6,False,-
HbO,S2_D2,S5_D3,S2_D2--S5_D3,0.04824638481236798,0.49989731670248494,5.0,0.6383662171288,0.9410752060393409,-0.3377817567879746,0.5008739055971055,0.20408222495126183,6,False,+
HbO,S11_D12,S8_D8,S11_D12--S8_D8,0.09410887419384817,0.49277458096310217,5.0,0.6430473224970692,0.9423847737911938,-0.6523546731505212,0.9617806798006212,0.20117438026223294,6,False,+
HbO,S11_D13,S5_D6,S11_D13--S5_D6,0.018385429780644946,0.4957240222867599,4.0,0.6460893925023643,0.9423847737911938,-0.23645199090535393,0.3392395986383478,0.22169452238256315,6,False,+
HbO,S12_D13,S12_D5,S12_D13--S12_D5,-0.15742709514622066,-0.49712490430316836,4.0,0.6451845958179853,0.9423847737911938,-2.0434191760018647,1.4227912014218782,-0.2223210158659924,6,False,-
HbO,S15_D15,S8_D6,S15_D15--S8_D6,0.10161245948516184,0.48927783342376424,5.0,0.6453523121017329,0.9423847737911938,-0.6232784296443354,0.9163219440487278,0.1997468390571145,6,False,+
HbO,S2_D2,S4_D3,S2_D2--S4_D3,0.02130663655142373,0.48503517536720486,5.0,0.6481550595468561,0.9423847737911938,-0.2379019548340525,0.34855957624468636,0.1980147811585014,6,False,+
HbO,S3_D4,S4_D14,S3_D4--S4_D14,0.013556114532128682,-0.4946537719477349,4.0,0.6467811408526289,0.9423847737911938,-1.331704917871989,0.9289455483224146,-0.22121589188036275,6,False,+
HbO,S4_D5,S5_D4,S4_D5--S5_D4,-0.049920189336758014,-0.4923213080356625,4.0,0.6482902057798263,0.9423847737911938,-1.4852727055131276,1.0378675937819675,-0.22017278230787093,6,False,-
HbO,S6_D3,S6_D5,S6_D3--S6_D5,-0.027718419366645652,-0.49903610989766856,4.0,0.6439513892887435,0.9423847737911938,-1.21987298604868,0.8481653623130065,-0.22317573299164847,6,False,-
HbO,S14_D14,S6_D5,S14_D14--S6_D5,-0.08905025087984464,-0.48302817886773386,5.0,0.6494832119609644,0.942953404032215,-0.8222326725002607,0.5621067569334979,-0.1971954282686254,6,False,-
HbO,S11_D12,S6_D3,S11_D12--S6_D3,-0.10936318433463083,-0.4880586174370251,4.0,0.651053371248299,0.9431041238268301,-1.160038236819489,0.8131759225812664,-0.21826644911875046,6,False,-
HbO,S13_D12,S1_D16,S13_D12--S1_D16,0.16172218294028334,0.4878466621141367,4.0,0.651190942642335,0.9431041238268301,-0.6763470472358919,0.9646926505652396,0.21817165981671616,6,False,+
HbO,S2_D4,S4_D3,S2_D4--S4_D3,-0.08601440317824338,-0.47735342289590593,5.0,0.6532465244255828,0.9449174818259353,-0.8278312618926329,0.5685291095004692,-0.1948787188443271,6,False,-
HbO,S11_D11,S2_D2,S11_D11--S2_D2,0.07551352791165677,0.4749058158277565,5.0,0.6548733197270235,0.9461069090896554,-0.4949420293110596,0.7192618630980456,0.19387948744302777,6,False,+
HbO,S10_D11,S5_D3,S10_D11--S5_D3,-0.10960530250233358,-0.46893296562459597,5.0,0.6588522633594276,0.9471249715473372,-0.9085074041706361,0.6281803788487615,-0.19144108155839074,6,False,-
HbO,S12_D5,S2_D4,S12_D5--S2_D4,-0.1151424351944984,-0.4756506046225079,4.0,0.6591350229491504,0.9471249715473372,-1.5501693795593516,1.096714703900101,-0.21271741709496067,6,False,-
HbO,S13_D13,S15_D15,S13_D13--S15_D15,0.14056440751276444,0.474931879077836,4.0,0.6596048908990384,0.9471249715473372,-0.7914709369610116,1.1181210513816842,0.21239599325995032,6,False,+
HbO,S3_D1,S8_D6,S3_D1--S8_D6,0.06853942013561587,0.47103156930891005,5.0,0.6574527653942752,0.9471249715473372,-0.4950596583228354,0.717191732511503,0.19229783292487315,6,False,+
HbO,S5_D4,S6_D5,S5_D4--S6_D5,-0.039735613479880416,-0.47636939444098825,4.0,0.6586653030060798,0.9471249715473372,-1.3701598661498107,0.9688444970762831,-0.213038869674092,6,False,-
